OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E820,"170-172 Tynedale Road, Hall Green North",-1.841063,52.446414,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Unknown Ownership,,Permissioned,Full Planning Permission,20171222,,,6,6,Yes,2017/04370/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E821,"14 Charles Road and 8 to 14 St Oswalds Road, Small Heath",-1.852703,52.468302,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20171012,,,3,3,Yes,2017/05546/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E822,"598 Coventry Road, Small Heath",-1.853181,52.468065,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20170606,,,5,5,Yes,2017/02622/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E824,"91 Newland Road, Bordesley Green",-1.842199,52.475359,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180228,,,1,1,Yes,2017/09108/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E825,"1 Ward End Park Road, Alum Rock",-1.842299,52.492271,https://maps.birmingham.gov.uk/webapps/shlaa/,0.48,Owned by a Public Authority,,Permissioned,Full Planning Permission,20171109,,,14,14,Yes,2017/06786/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E826,"Land Adjacent to 304 Fox Hollies Road, Acocks Green",-1.833453,52.441858,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20170824,,,2,2,Yes,2017/05638/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E827,"94 Geraldine Road, Tyseley & Hay Mills",-1.824948,52.465132,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20171122,,,2,2,Yes,2017/07384/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E830,"Land to rear of 41-49 Deakin Road, Erdington",-1.839053,52.519715,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Permissioned,Full Planning Permission,20161108,,,1,1,Yes,2016/07603/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E831,"1136 Warwick Road, Acocks Green",-1.820507,52.446823,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20171201,,,3,3,Yes,2017/07197/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E832,"162-166 Yardley Road, Acocks Green",-1.817569,52.454286,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20171012,,,4,4,Yes,2017/04098/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E834,"Ridgemere Social Club, Fairlawns, Yardley East",-1.794375,52.474602,https://maps.birmingham.gov.uk/webapps/shlaa/,0.17,Unknown Ownership,,Permissioned,Full Planning Permission,20170803,,,8,8,Yes,2017/01543/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E836,"Land Adjacent To 44 Turnley Road, Shard End",-1.774672,52.49678,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Mixed Ownership,,Permissioned,Full Planning Permission,20170908,,,1,1,Yes,2017/05953/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E838,"1a Nansen Road, Alum Rock",-1.849901,52.490811,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20180117,,,2,2,Yes,2017/08078/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E839,"209 Streetly Road, Stockland Green",-1.857855,52.530936,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20180129,,,-1,-1,Yes,2017/08681/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E840,"29 Wynford Road, Acocks Green",-1.820245,52.45515,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20180111,,,-1,-1,Yes,2017/08700/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E841,"Longmore House, Cromer Road, Balsall Heath West",-1.888184,52.454521,https://maps.birmingham.gov.uk/webapps/shlaa/,0.28,Unknown Ownership,,Permissioned,Other,20171212,,,27,27,Yes,2017/08132/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E842,"38-50 Orphanage Road, Erdington",-1.835113,52.526956,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Unknown Ownership,,Permissioned,Full Planning Permission,20180719,,,87,87,Yes,2018/03275/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E843,"868 Alum Rock Road, Ward End",-1.827228,52.490367,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20170914,,,-1,-1,Yes,2017/06609/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E844,"248 Stratford Road, Sparkbrook & Balsall Heath East",-1.872815,52.461049,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20170908,,,1,1,Yes,2017/04235/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E845,"45 Shirley Road, Acocks Green",-1.8233,52.444978,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20170908,,,5,5,Yes,2017/03309/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E847,"10 Cotton Lane, Erdington",-1.842948,52.52278,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20170830,,,1,1,Yes,2017/06016/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E848,"Swan Courtyard, Charles Edward Road, South Yardley",-1.814959,52.461121,https://maps.birmingham.gov.uk/webapps/shlaa/,0.74,Unknown Ownership,,Permissioned,Other,20170824,,,71,71,Yes,2017/05924/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E849,"34 Waverley Road, Small Heath",-1.852154,52.461464,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20170804,,,4,4,Yes,2017/03796/PA (part retrospective),20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E850,"92 Stratford Road, Sparkbrook & Balsall Heath East",-1.877218,52.466018,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20170710,,,2,2,Yes,2017/03420/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E851,"280-282 Highgate Road, Sparkbrook & Balsall Heath East",-1.873528,52.458748,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20170526,,,4,4,Yes,2017/03010/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E852,"395-397A Coventry Road, Bordesley Green",-1.862013,52.470879,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20170524,,,5,5,Yes,2017/00473/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E853,"197-201 Streetly Road, Stockland Green",-1.857936,52.53052,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Unknown Ownership,,Permissioned,Other,20170420,,,15,15,Yes,2017/01902/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E854,"11 Oakwood Road, Sparkhill",-1.861706,52.44725,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20170413,,,1,1,Yes,2017/01112/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E855,"Warstone Tower, Bromford Drive, Bromford & Hodge Hill",-1.816493,52.506335,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Owned by a Public Authority,,Not Permissioned,,,,,-116,-116,Yes,2017/02290/PA - Demolition prior notification,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E856,"136 Shard End Crescent, Shard End",-1.77865,52.49495,https://maps.birmingham.gov.uk/webapps/shlaa/,0.18,Owned by a Public Authority,,Permissioned,Full Planning Permission,20180315,,,-5,-5,Yes,2017/09679/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E857,"133 Showell Green Lane, Sparkhill",-1.869594,52.448089,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Unknown Ownership,,Permissioned,Full Planning Permission,20170123,,,1,1,Yes,2017/08496/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E858,"Manor House Pub, Station Road, Glebe Farm & Tile Cross",-1.812175,52.48856,https://maps.birmingham.gov.uk/webapps/shlaa/,0.39,Unknown Ownership,,Permissioned,Full Planning Permission,20190705,,,24,24,Yes,2018/00808/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E871,"Land at junction of Highgate Road/Stratford Road, Sparkbrook & Balsall Heath East",-1.871277,52.458468,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Owned by a Public Authority,,Not Permissioned,,,,,25,25,,Identified by City Council Officer,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E862,"Former Stechford Cascades, Yardley East",-1.808285,52.482665,https://maps.birmingham.gov.uk/webapps/shlaa/,1.14,Owned by a Public Authority,,Not Permissioned,,,,,40,40,,Identified by City Council Officer,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E863,"Former Joseph Chamberlain College Site, Balsall Heath West",-1.889028,52.462383,https://maps.birmingham.gov.uk/webapps/shlaa/,4.73,Unknown Ownership,,Not Permissioned,,,,,300,300,,Call for sites 2019,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E864,"332-354 Moseley Road, Balsall Heath, Birmingham, B12 9AZ, Balsall Heath West",-1.883412,52.461878,https://maps.birmingham.gov.uk/webapps/shlaa/,0.62,Unknown Ownership,,Not Permissioned,,,,,60,60,,Identified by City Council Officer,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E865,"Rear of 24-54 Alum Drive, Heartlands",-1.833385,52.48162,https://maps.birmingham.gov.uk/webapps/shlaa/,0.12,Owned by a Public Authority,,Not Permissioned,,,,,4,4,Yes,Identified by City Council Officer In BMHT 5 year programme.,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E866,"Gressel Lane, Glebe Farm & Tile Cross",-1.772725,52.483147,https://maps.birmingham.gov.uk/webapps/shlaa/,1.25,Owned by a Public Authority,,Not Permissioned,,,,,50,50,,Identified by City Council Officer. In BMHT 5 year programme.,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E867,"Lenton Croft, South Yardley",-1.808106,52.453714,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Owned by a Public Authority,,Pending,,,,,3,3,,Identified by City Council Officer. In BMHT 5 year programme.,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E868,"Packington Avenue, Shard End",-1.776182,52.490763,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Owned by a Public Authority,,Not Permissioned,,,,,2,2,Yes,Identified by City Council Officer. In BMHT 5 year programme. Detailed planning application for 2 Mod Pods submitted 13/08/2019.,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E869,"Ravenall Close, Shard End",-1.783785,52.499187,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Owned by a Public Authority,,Not Permissioned,,,,,8,8,,Identified by City Council Officer. In BMHT 5 year programme.,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E870,"Wynford Road Industrial Estate, Acocks Green",-1.821048,52.456031,https://maps.birmingham.gov.uk/webapps/shlaa/,1.29,Unknown Ownership,,Not Permissioned,,,,,50,50,,Call for sites 2018 (ref CFS1/18),20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E146,"Junction of Stratford Road / Priestly Road, Sparkbrook & Balsall Heath East",-1.877437,52.464713,https://maps.birmingham.gov.uk/webapps/shlaa/,0.12,Mixed Ownership,,Not Permissioned,,,,,5,5,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC31,"Land bounded by Motts St / Howard St / Hampton St / Constitution Hill, Newtown",-1.903597,52.488017,https://maps.birmingham.gov.uk/webapps/shlaa/,1.24,Unknown Ownership,,Not Permissioned,,,,,87,87,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC33,"Rear of 70 -80 Unett St, Newtown",-1.90851,52.492272,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Owned by a Public Authority,,Not Permissioned,,,,,6,6,,Previously Allocated in Plan,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC35,"Junction of Bond St & Constitution Hill, Newtown",-1.903184,52.487598,https://maps.birmingham.gov.uk/webapps/shlaa/,0.2,Unknown Ownership,,Not Permissioned,,,,,8,8,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC42,"Adj 240 Holiday St, Ladywood",-1.910678,52.474231,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Owned by a Public Authority,,Not Permissioned,,,,,13,13,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC43,"82 Granville St, Ladywood",-1.91008,52.47544,https://maps.birmingham.gov.uk/webapps/shlaa/,0.16,Unknown Ownership,,Not Permissioned,,,,,11,11,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC60,"Summer Hill Road / Powell St, Soho & Jewellery Quarter",-1.916629,52.483898,https://maps.birmingham.gov.uk/webapps/shlaa/,0.38,Unknown Ownership,,Not Permissioned,,,,,27,27,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC76,"Land between Old Show Hill / Lionel St / Railway, Soho & Jewellery Quarter",-1.900816,52.485298,https://maps.birmingham.gov.uk/webapps/shlaa/,0.29,Mixed Ownership,,Not Permissioned,,,,,27,27,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC77,"70 Constitution Hill, Soho & Jewellery Quarter",-1.904103,52.487169,https://maps.birmingham.gov.uk/webapps/shlaa/,0.23,Unknown Ownership,,Permissioned,Full Planning Permission,20130430,,,109,109,Yes,2013/00361/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC81,"Land between Allison St / Coventry St / Meridan St, Bordesley & Highgate",-1.889909,52.476884,https://maps.birmingham.gov.uk/webapps/shlaa/,0.49,Unknown Ownership,,Pending,,,,,34,34,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC92,"Land bounded by Claybrook St / Skinner La / Pershore St / Hurst St, Bordesley & Highgate",-1.894688,52.473141,https://maps.birmingham.gov.uk/webapps/shlaa/,0.63,Unknown Ownership,,Permissioned,Full Planning Permission,20181003,,,379,379,,2017/09461/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC95,"Between Lower Essex St / Kent St / Sherlock St / Hurst St, Bordesley & Highgate",-1.895108,52.471863,https://maps.birmingham.gov.uk/webapps/shlaa/,1.18,Unknown Ownership,,Not Permissioned,,,,,400,400,,Identified by Consultants,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC101,"Junction of Bristol St / Belgrave Middleway / Sherlock St, Bordesley & Highgate",-1.898609,52.467974,https://maps.birmingham.gov.uk/webapps/shlaa/,8.65,Unknown Ownership,,Permissioned,Full Planning Permission,20180314,,,778,778,Yes,2017/10448/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC86,"Land between Green St & Bradford St, Bordesley & Highgate",-1.883732,52.47319,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20170629,,,14,14,Yes,2017/01389/PA,20171219,20191231,
