OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/northumberland,3133,"Pegswood Garage (former), Longhirst Road, Pegswood",-1.645508,55.182296,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.17,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MALFAQQS04N01,5,5,,Potential redevelopment of former garage site and vacant land within the settlement. Indicative yield identified could be towards the lower range of what is appropriate given the location. A previous proposal for a part change of use from a garage to provide 10 dwellings was withdrawn (15/04227/FUL). Longer-term potential is still considered to exist.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3325,"Garage Site, Fourth Row, Linton",-1.588601,55.215725,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.59,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KIECRULW00500,14,15,,"A range of garages and small-scale buildings are currently in situ but the land offers potential for redevelopment in what is predominantly a residential area. A scheme was consented for 5 detached dwellings but this permission lapsed without being implemented (10/S/00036/VARYCO). This permission extended the time limit of original application (03/D/0614, CM/200610322). The yield reflects adjacent residential development.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3318x,"St Mary's Hospital, Green Lane, Stannington",-1.71682,55.122215,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,56.23,owned by a public authority,,permissioned,full planning permission,2009-10-21,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NX8EDZQSLUI00&activeTab=summary,178,178,yes,"Redevelopment of former hospital site to provide 270 new homes under-construction and due to be completed in 2020/21 (15/03676/FUL). Brownfield element (c.10ha) represents around two-thirds of the overall development area - a yield of around 178 dwellings can be calculated based on methodological approach. For indicative purposes in the BF Register, the original SHLAA site (ref 3318x) is split to reflect brownfield and greenfield elements - total area of 56.23ha. Alongside the residential development, the scheme also includes a wide variety of supporting infrastructure, services and facilities.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3326,"Davidsons of Morpeth, Bridge End",-1.685663,55.166124,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.41,not owned by a public authority,,permissioned,full planning permission,2016-02-03,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NQWGXKQSJNL00&activeTab=summary,0,0,,Development of former town centre garage site for 55 retirement units completed in 2018/19 (15/02224/FUL).,2016-06-30,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,3358,"Karva Furniture, Grangemoor Road, Widdrington Station",-1.628178,55.24068,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.67,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00AW4TTGLI000,11,12,,Former factory site at the edge of settlement offering opportunity for redevelopment. A range of buildings are currently in situ and would require clearance prior to redevelopment. An application to build 9 homes was withdrawn prior to determination - (17/00204/FUL). A previous application from 2009 for demolition and development of 13 homes remains to be determined (CM/20070970). Relatively peripheral location supports a lower density development and the reduced indicative yield identified.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3397x,"St Georges Hospital, Morpeth",-1.682703,55.17521,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,19.8,owned by a public authority,,permissioned,full planning permission,2015-06-23,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NACV9QQSLXN00&activeTab=summary,124,124,yes,"Redevelopment of former hospital site for 375 dwellings underway and due to completed in 2024/25 (14/02750/FUL). Part brownfield and part greenfield land. Brownfield element (c.6ha) represents around one-third of the site area - a yield of around 124 dwellings can be calculated based on methodological approach. For indicative purposes in the BF Register, the original SHLAA site (ref 3397) is split to reflect brownfield and greenfield elements - total area of 19.8ha. Alongside the residential development, the scheme also includes a wide variety of supporting infrastructure, services and facilities.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3406,"Nordstrom House, Manor Grange, Broomhill",-1.612392,55.303459,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.27,not owned by a public authority,,permissioned,outline planning permission,2016-08-18,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00AUENTGLI000,18,18,yes,"Former factory site that is no longer in use and vacant, with demolition would be required prior to redevelopment. An extant permission for 18 units is in place (16/01201/OUT). Delivery is anticipated within the next 5 years, however, it is understood that the site has been sold and therefore the development may not be progressed immediately. Until housebuilding commences, the site will remain on the BF Register. The current permission supersedes a previous outline consent, also for 18 homes (CM/20090540).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3408,"Royal Mail Depot, 18-22 Oldgate, Morpeth",-1.691927,55.168099,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.26,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00AUENTGLI000,5,5,,Town centre site operating as a Royal Mail depot. New premises would be required before relocation and there is no indication of intended timescale for this at the present time. Not available for housing development currently but it is understood options may be considered in the future. Likely to be a long term scheme circumstances do change. A high-density development for flats/apartments could be fitting for the location but the identified yield also reflects a reduced site area based on site constraints.,2019-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3427,"Police HQ, Ponteland",-1.761283,55.059929,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,21.77,owned by a public authority,,permissioned,reserved matters approval,2018-01-22,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00AUARTGLI000,253,253,yes,"Site of former police offices that was declared surplus following relocation of HQ to a new site. Planning permission is in place and the site is now under-construction to provide 253 new homes (17/02747/REM). Delivery will continue over the coming 5 years with overall completion anticipated for 2025/26. The vast majority of the site is brownfield in nature - although there is a very small element of greenfield land the yield represents the capacity of the brownfield land. The reserved matters consent follows the initial outline application (14/01442/OUT). Prior to this, an original application was being withdrawn (CM/20080775).",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3427a,"Listed Buildings at Police HQ, Ponteland",-1.759512,55.060267,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.18,not owned by a public authority,,permissioned,full planning permission,2018-04-19,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=OXO20AQSJW400&activeTab=summary,22,22,yes,Redevelopment of the listed former office buildings at the former police HQ site through conversion and change of use. This will provide 22 units as part of the wider redevelopment site (17/03697/FUL). Completion of this discreet element is expected by 2021/22.,2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3486x,"Moorhouse Farm, Stannington Station (brownfield parcel)",-1.667819,55.128148,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.1,not owned by a public authority,,not permissioned,,,,14,15,,"Farm shop, cafe, former agricultural buildings and associated land. The site would not be available in the short-term due to the operational business. Mixed site comprising both brownfield and greenfield land, but the latter is beyond the settlement limit. Overall SHLAA site includes both elements of the  but reduced yield indicated recognises brownfield land (1.10ha) which represents over half of the site area and is considered to be suitable for small scale development of 15 units. For indicative purposes in the BF Register, the original SHLAA site (ref 3486) is split to reflect brownfield and greenfield elements - total area of 1.92ha.",2017-12-17,2019-12-17,
