OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/barnet,W/13937/04,"West Hendon Estate, West Hendon, London NW9",-0.242025,51.577417,https://data.london.gov.uk/dataset/brownfield-land-register,12.316,not owned by a public authority,,permissioned,outline planning permission,2008-07-02,,,,yes,". Redevelopment of site including the demolition of all existing buildings and construction of 2171 new residential units, approximately 10,000sqm of non-residential floorspace for retail (Class A1), of",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS1,Land east of Willesden Junction Station,-0.240319,51.532461,https://data.london.gov.uk/dataset/brownfield-land-register,1.6,owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS10,North Kensington Gate South,-0.23438,51.526643,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,not owned by a public authority,,pending decision,,,https://www.london.gov.uk/moderngovopdc/ieListDocuments.aspx?CId=381&MId=6045&Ver=4,,,yes,"Permission is subject to S106 being agreed. 6 to 20-storey buildings, 164  C3 homes of which 44 affordable",2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS11,Mitre Wharf,-0.234121,51.526239,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS12,Willesden Junction Depot,-0.239992,51.531448,https://data.london.gov.uk/dataset/brownfield-land-register,0.2,owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS13,2 Victoria Terrace,-0.256071,51.524964,https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS14,Oaklands Triangle,-0.249146,51.528292,https://data.london.gov.uk/dataset/brownfield-land-register,0.3,owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS15,Oaklands North,-0.248951,51.527813,https://data.london.gov.uk/dataset/brownfield-land-register,0.7,owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS16,"Oaklands, Old Oak Common Lane, London, NW10 6DU",-0.24919,51.527169,https://data.london.gov.uk/dataset/brownfield-land-register,1,not owned by a public authority,,permissioned,full planning permission,2016-07-13,https://www.london.gov.uk/moderngovopdc/ieListDocuments.aspx?CId=381&MId=6033&Ver=4,,,yes,". 6 to 26-storey buildings, 601 C3 homes of which 242 affordable",2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS17,Old Oak South,-0.24632,51.525818,https://data.london.gov.uk/dataset/brownfield-land-register,14.1,mixed ownership,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS19,Big Yellow Storage,-0.233562,51.524899,https://data.london.gov.uk/dataset/brownfield-land-register,0.2,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS2,2 Scrubs Lane,-0.237744,51.531966,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,not owned by a public authority,,pending decision,,,https://www.london.gov.uk/moderngovopdc/ieListDocuments.aspx?CId=381&MId=6062&Ver=4,,,yes,"Permission is subject to S106 being agreed. 20-storey building, 85 C3 homes  of which 28 affordable",2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS21,Mitre Industrial Estate,-0.231015,51.524498,https://data.london.gov.uk/dataset/brownfield-land-register,0.9,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS22,Tea Crate,-0.231625,51.523708,https://data.london.gov.uk/dataset/brownfield-land-register,0.4,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS23,Acton Wells,-0.255362,51.524559,https://data.london.gov.uk/dataset/brownfield-land-register,3.5,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS24,Boden House,-0.256673,51.523779,https://data.london.gov.uk/dataset/brownfield-land-register,0.7,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS25,Midland Gate,-0.253408,51.525367,https://data.london.gov.uk/dataset/brownfield-land-register,0.2,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS26,"Holbrook House, Victoria Road Acton W3 6UW",-0.258689,51.522914,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,not owned by a public authority,,permissioned,full planning permission,2017-02-14,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?keyVal=O4SO8BJM02F00&activeTab=summary,,,yes,. 16 to 24-storey buildings comprising 424 student bed spaces,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS27,"Perfume Factory North, 140 Wales Farm Road, Acton W3 6UG",-0.257524,51.522269,https://data.london.gov.uk/dataset/brownfield-land-register,0.5,not owned by a public authority,,pending decision,,,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ORUF2VJM09P00,,,yes,Application pending consideration. 3  buildings between 12 and 25 storeys in height to provide 390 residential units of which 105 affordable,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS29,Victoria Estate,-0.257281,51.520647,https://data.london.gov.uk/dataset/brownfield-land-register,1.7,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS30,"6 Portal West, North Acton W3 6RU",-0.262076,51.522108,https://data.london.gov.uk/dataset/brownfield-land-register,0.6,not owned by a public authority,,permissioned,full planning permission,2017-02-14,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?keyVal=O4G865JM02A00&activeTab=summary,,,yes,". Four buildings of 2, 9, 11, 32 and 42 storeys comprising 578 residential flats, 164 affordable",2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS31,Carphone Warehouse 1 Portal Way Acton W3 6RT,-0.260846,51.521576,https://data.london.gov.uk/dataset/brownfield-land-register,1.1,not owned by a public authority,,permissioned,outline planning permission,2016-08-08,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW7QJMTA375,,,yes,. 8 blocks ranging in height from 6 to 32 storeys to incorporate up to 764 residential flats (Use Class C3),2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS32,"The Portal, The Portal Land At Wales Farm Road & Portal Way. Acton W3 6EJ",-0.259395,51.522011,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,mixed ownership,,pending decision,,,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFPEEQJM09L00,,,,"Permission is subject to S106 being agreed. Part 10, part 36 storey building comprising 355 residential units, 30% affordable",2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS33,"Perfume Factory South, 140 Wales Farm Road, Acton W3 6UG",-0.258031,51.521762,https://data.london.gov.uk/dataset/brownfield-land-register,0.5,not owned by a public authority,,permissioned,full planning permission,2017-12-06,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQIGENJM09L00,,,yes,". Five buildings of 5, 7, 10, 11 and 31 storeys comprising 736 student bed spaces (603 rooms), 85 residential flats",2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS34,Algerian Embassy,-0.262642,51.521678,https://data.london.gov.uk/dataset/brownfield-land-register,0.4,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS35,"2 Portal Way, Acton W3 6RT",-0.261519,51.520729,https://data.london.gov.uk/dataset/brownfield-land-register,0.2,not owned by a public authority,,pending decision,,,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OY0WU3JM0E200,,,,Application pending consideration. Two buildings of 25 and 35 storeys comprising 380 residential flats,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS36,Shurguard,-0.262277,51.520036,https://data.london.gov.uk/dataset/brownfield-land-register,0.2,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS37,Big Yellow Storage (Wales Farm Road),-0.261563,51.519569,https://data.london.gov.uk/dataset/brownfield-land-register,0.5,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS39,Westway Estate,-0.25309,51.520128,https://data.london.gov.uk/dataset/brownfield-land-register,3.7,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS40,Old Oak Common Lane sites,-0.25156,51.521257,https://data.london.gov.uk/dataset/brownfield-land-register,0.6,mixed ownership,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS41,"ASDA, Park Royal",-0.269356,51.528418,https://data.london.gov.uk/dataset/brownfield-land-register,4,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS42,247 Acton Lane,-0.258579,51.534933,https://data.london.gov.uk/dataset/brownfield-land-register,0.3,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS43,First Central and surrounds,-0.282569,51.53004,https://data.london.gov.uk/dataset/brownfield-land-register,2.7,not owned by a public authority,,permissioned,full planning permission,2013-06-27,https://pam.ealing.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW7UJMTA945,,,,This site includes an extant pemission for a hotel to the south of Coronation Road which has not been built out,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS43a,"First Central, Lakeside Drive",-0.282569,51.53004,https://data.london.gov.uk/dataset/brownfield-land-register,2.4,not owned by a public authority,,permissioned,full planning permission,2017-10-11,https://www.london.gov.uk/moderngovopdc/ieListDocuments.aspx?CId=381&MId=6062&Ver=4,,,yes,". 5 to 27-storey buildings, 807 C3 homes of which 263 affordable",2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS5,Car Giant,-0.239704,51.527277,https://data.london.gov.uk/dataset/brownfield-land-register,9.7,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS6,EMR,-0.242003,51.529976,https://data.london.gov.uk/dataset/brownfield-land-register,1.8,owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
http://opendatacommunities.org/id/dev-corp/old-oak-and-park-royal,DCS7,Cumberland Business Park,-0.237393,51.52922,https://data.london.gov.uk/dataset/brownfield-land-register,1.1,not owned by a public authority,,not permissioned,,,,,,,,2027-12-15,2027-12-15,
