OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/croydon,683,"Purley Back Lanes, 16-28 Pampisford Road",-0.116292,51.339699,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.54,mixed ownership,,not permissioned,,,,0,91,yes,. Residential development and public car park including new industrial units to replace those currently on the site. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,937,"Kempsfield House, 1 Reedham Park Avenue",-0.115217,51.317235,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.48,owned by a public authority,,not permissioned,,,,12,12,yes,. Residential development with community use. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,945,"Waitrose, 110-112 Brighton Road",-0.137183,51.321966,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.265,not owned by a public authority,,not permissioned,,,,55,90,yes,". Residential, retail, car parking (and healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,946,"Stubbs Mead Depot, Factory Lane",-0.111525,51.376385,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2.71,owned by a public authority,,not permissioned,,,,157,440,,. Mixed residential and employment (industry and warehousing). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,950,"Norfolk House, 01-28 Wellesley Road",-0.096358,51.374836,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.708,not owned by a public authority,,not permissioned,,,,125,255,yes,". Mixed use development to include retail, residential, office and hotel uses.. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,951,1485-1489 London Road,-0.122902,51.410516,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.166,not owned by a public authority,,not permissioned,,,,15,22,yes,. Redevelopment for residential and retail. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080087,"Oban House, 46 Bramley Hill",-0.106482,51.362779,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.29,not owned by a public authority,,not permissioned,,,,61,61,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080088,"Toby Carvery, Brantwood Road",-0.099867,51.349398,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.37,not owned by a public authority,,not permissioned,,,,27,30,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080089,Car Showrooms Brighton Road,-0.100915,51.348381,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,1.2,not owned by a public authority,,not permissioned,,,,86,96,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080091,"Renault Croydon, 305 Brighton Road",-0.140218,51.313633,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.84,not owned by a public authority,,not permissioned,,,,122,122,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080098,Bupa Nursing Home,-0.090078,51.368978,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.7,not owned by a public authority,,not permissioned,,,,70,70,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17/06216/FUL,Land North East Of Barrie Close (Coulsdon Community Centre) Chipstead Valley Road CR5 3BE,-0.147319,51.320006,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.54,owned by a public authority,,permissioned,full planning permission,2018-04-05,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,33,33,yes,". Demolition of existing community centre and erection of 33 residential units comprising 4 one bedroom flats, 12 two bedroom flats and 17 three bedroom houses, together with provision of car parking, landscaping and other associated works.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2017-12-31,,
http://opendatacommunities.org/id/london-borough-council/croydon,17080144,"Motor Village Croydon, 121 Canterbury Road",-0.119955,51.385271,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.35,not owned by a public authority,,not permissioned,,,,28,28,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080148,"Old Waddon Goods Yard, Purley Way",-0.117748,51.367583,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.85,not owned by a public authority,,not permissioned,,,,133,191,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080149,"AIG Building, 2-8 Altyre Road",-0.092193,51.374427,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.13,not owned by a public authority,,not permissioned,,,,59,59,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080152,The Forestdale Centre,-0.038176,51.351025,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.437,not owned by a public authority,,not permissioned,,,,35,35,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080173,45 Lansdowne Road,-0.094224,51.378129,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.26,not owned by a public authority,,not permissioned,,,,117,117,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080174,20-28 Addiscombe Road (Go Ahead House & Easy Hotel),-0.09015,51.374852,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.13,not owned by a public authority,,not permissioned,,,,59,59,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080200,Direct Line House,-0.097832,51.370121,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.28,not owned by a public authority,,not permissioned,,,,113,126,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080241,140 & 140a Hermitage Road,-0.092455,51.420986,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.43,not owned by a public authority,,not permissioned,,,,62,62,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080249,"Sainsburys, Trafalgar Way",-0.117572,51.375727,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.83,not owned by a public authority,,not permissioned,,,,108,120,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080267,Blackhorse Lane Station,-0.070542,51.384962,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.407,owned by a public authority,,not permissioned,,,,61,61,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080371,Shirley Wyevale Garden Centre,-0.052658,51.37356,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.39,not owned by a public authority,,not permissioned,,,,31,31,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080439,Waitrose,-0.074659,51.332044,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.73,not owned by a public authority,,not permissioned,,,,47,47,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080450,West Croydon Bus Station,-0.101141,51.379032,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.315,owned by a public authority,,not permissioned,,,,142,142,,,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17080464,"Strand House, Zion Road",-0.094062,51.396543,https://www.croydon.gov.uk/sites/default/files/articles/downloads/All%20SHLAA%20sites%20in%20Brownfield%20Register.pdf,0.26,not owned by a public authority,,not permissioned,,,,59,59,,,2017-12-31,2018-11-30,
