OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01898,"Greencroft Works, Kirk Lane, Yeadon",-1.691201,53.865412,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01898,0.58,not owned by a public authority,,permissioned,full planning permission,2017-09-12,,8,8,yes,". Demolition of existing dwelling, garages and industrial buildings and construction of seven industrial units and eight dwellings",2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01900,"Former Yeoman Public House, Gay Lane",-1.690429,53.902053,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01900,0.2,not owned by a public authority,,permissioned,full planning permission,2017-05-25,,5,5,yes,. Change of use and alterations of former public house to three flats and two semi detached houses,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01901,West Yorkshire Fire And Rescue Service Stonegate Road,-1.537384,53.846609,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01901,0.52,not owned by a public authority,,permissioned,outline planning permission,2017-06-20,,12,12,yes,. Outline planning permission for means of access for up to 12 dwellings,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01903,"178-182 Chapeltown Road, Chapeltown",-1.530738,53.818451,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01903,0.26,not owned by a public authority,,permissioned,full planning permission,2017-07-19,,14,14,yes,". Demolition of additions and change of use of building to form 14No. Apartments; external alterations including new basement lightwells, new windows and rooflights",2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01904,"Salvation Army Church Hall, Opposite 123 Kirkstall Lane, Kirkstall",-1.593244,53.816603,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01904,0.26,mixed ownership,,permissioned,full planning permission,2017-11-13,,12,12,yes,. Twelve flats with car parking,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01905,"Hanover House, 22-24 Clarendon Road, Woodhouse",-1.558951,53.803314,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01905,0.11,not owned by a public authority,,permissioned,full planning permission,2017-10-25,,10,10,yes,. Change of use and alterations of offices to 10 flats,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01906,"18 East Parade, Leeds",-1.549368,53.799288,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01906,0.01,not owned by a public authority,,permissioned,full planning permission,2017-11-06,,5,5,yes,. Change of use and roof top extension to provide 5no. dwellings and a ground and lower ground floor commercial unit (flexible A1/A2/A3/B1(a) use).,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01907,"Clock Buildings, Roundhay Road",-1.514287,53.818467,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01907,0.3,not owned by a public authority,,permissioned,other,2017-12-14,,24,24,yes,. Change of use of offices (class use B1(a)) to 24No residential units (class use C3),2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01908,"Kimberley House, 11 Woodhouse Square, Woodhouse",-1.557184,53.800944,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01908,0.06,not owned by a public authority,,permissioned,other,2017-12-19,,45,45,yes,. Change of use of offices (B1a) to 45 flats (C3),2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01910,"Lloyds Bank Chambers, Vicar Lane",-1.540048,53.799118,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01910,0.04,not owned by a public authority,,permissioned,full planning permission,2018-01-17,,14,14,yes,. Change of use of first to fourth floors from offices to 14 residential units,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01720,"Mary Morris House, 24 Shire Oak Road, Headingley, Leeds, LS6 2DE",-1.570607,53.820236,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01720,0.5,not owned by a public authority,,not permissioned,,,,10,10,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01723,"60 Upper Basinghall Street, Leeds, LS1 5HR",-1.546244,53.798908,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01723,0.01,not owned by a public authority,,permissioned,other,2015-12-07,,5,5,yes,. Change of use from offices (class use B1) to five residential units (class use C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01724,"Oak Villa Hotel, 55 Cardigan Road, Headingley, Leeds, LS6 1DW",-1.575371,53.814779,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01724,0.46,not owned by a public authority,,permissioned,full planning permission,2015-12-01,,10,10,yes,". Change of use, involving part demolition and extensions of bed and breakfast accommodation to form 10 apartments including the creation of new area of public open space",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01725,"Oulton Hall, Rothwell Lane, Rothwell, Leeds, LS26 8ZF",-1.4616,53.744557,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01725,0.23,mixed ownership,,permissioned,full planning permission,2015-11-10,,5,5,yes,. Change of use of first floor warehouse to five flats and alterations including extension,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01726,"54 Albion Street, Leeds, LS1 6AD",-1.544861,53.797635,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01726,0.07,not owned by a public authority,,permissioned,full planning permission,2015-10-23,,8,8,yes,. Change of use of second and third floors to form eight apartments with internal and external alterations,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01727,"35 Aire Street, Leeds, LS1 4HT",-1.55094,53.795654,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01727,0.02,not owned by a public authority,,permissioned,full planning permission,2015-10-22,,8,8,yes,". Change of use of offices to eight flats and alterations including first, second and third floor extension to side and rear and four dormer windows (to front / rear)",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01728,"Former Farnley Working Mens Club, Butt Lane, Farnley, Leeds, LS12 5BD",-1.622763,53.788729,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01728,0.31,not owned by a public authority,,permissioned,full planning permission,2015-10-20,,8,8,yes,. Demolition of former club to be replaced with 8 dwellings,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01729,"Garnet Grove, Beeston, Leeds, LS11 5JX",-1.543527,53.77507,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01729,0.37,owned by a public authority,,not permissioned,,,,20,20,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01747,"Stocks Blocks site, Ninelands Lane, Garforth",-1.375463,53.789386,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01747,7.99,not owned by a public authority,,permissioned,full planning permission,2018-01-04,,240,240,yes,". Demolition of existing buildings, development of 241 dwellings and provision of open space, landscaping and drainage works",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01751,"Globe Quay, Globe Road, Holbeck",-1.553704,53.792725,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01751,0.11,not owned by a public authority,,not permissioned,,,,16,16,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01766,"The Old Mill, Miry Lane, Guiseley",-1.68854,53.865423,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01766,0.4,not owned by a public authority,,not permissioned,,,,15,15,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01784,"Hough Top Court Amenity Space, Hough Top, Pudsey",-1.641591,53.798619,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01784,2.52,owned by a public authority,,not permissioned,,,,76,76,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01818,"York road/ South Parkway, Seacroft",-1.458083,53.816374,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01818,1.22,owned by a public authority,,permissioned,full planning permission,2017-06-14,,30,30,yes,". 33 dwellings, creation of new public space and associated highway improvements",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01827,"The Fellmonger, North Parkway, Seacroft, Leeds, LS14 6QS",-1.474485,53.821382,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01827,0.19,not owned by a public authority,,permissioned,full planning permission,2017-01-19,,12,12,yes,. Demolition of public house and erect part two storey and part three storey block of 12 flats,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01830,"101 Commercial Road, Kirkstall, Leeds, LS5 3AD",-1.597933,53.812341,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01830,0.31,not owned by a public authority,,permissioned,full planning permission,2017-07-24,,14,14,yes,. Extension of existing residential block to form 8 additional apartments,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01832,"Site Of Former Spotted Cow, Top Moor Side, Holbeck, Leeds, LS11 9LH",-1.559978,53.784947,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01832,0.1,not owned by a public authority,,permissioned,full planning permission,2016-12-09,,17,17,yes,. 17 Apartments to Vacant Site,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01833,"Zicon House, Wade Lane, Leeds, LS2 8NL",-1.542148,53.801454,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01833,0.1,not owned by a public authority,,permissioned,full planning permission,2016-10-07,,79,79,yes,. Two-storey roof top extension to provide an additional 14 flats,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01834,"Land North Of St Hildas Crescent, Cross Green, Leeds. LS9 0DB",-1.519266,53.789518,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01834,0.27,owned by a public authority,,permissioned,full planning permission,2016-02-29,,7,7,yes,. Erection of 7no. affordable houses,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01835,Temple Works Mixed Use Site,-1.553727,53.789067,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01835,11.37,not owned by a public authority,,not permissioned,,,,1000,1000,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01836,Adel Eastmoor,-1.574915,53.853777,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01836,1.51,not owned by a public authority,,not permissioned,,,,27,27,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01839,"Land At David Street, Holbeck",-1.551489,53.791144,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01839,0.45,not owned by a public authority,,permissioned,full planning permission,2016-06-15,,72,72,yes,". Proposed residential and commercial development comprising 72 dwellings, A1/A2/B1 flexible space at ground floor, associated covered parking area and landscaping",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01840,"Land At Devonshire Lodge, Devonshire Avenue, Lidgett Park",-1.513334,53.84442,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01840,0.4,not owned by a public authority,,not permissioned,,,,1,1,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01841,"Elmete Wood School, Elmete Lane, Roundhay",-1.486306,53.834825,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01841,1.05,owned by a public authority,,not permissioned,,,,1,1,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01842,"Unit 111 Regent Street, Sheepscar",-1.533342,53.802786,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01842,0.01,not owned by a public authority,,permissioned,other,2016-04-28,,6,6,yes,. Change of use to 6 residential units,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01843,"Trafalgar House, 29 Park Place",-1.553016,53.797459,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01843,0.11,not owned by a public authority,,permissioned,other,2016-11-29,,5,5,yes,. Change of use from offices (B1) to form 40 flats (C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01846,"Caspar, North Street Leeds",-1.538999,53.802017,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01846,0.47,not owned by a public authority,,permissioned,full planning permission,2016-02-02,,45,45,yes,. Detached block of six apartments to existing car park,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01847,"Centenary House, North Street Leeds",-1.539169,53.801694,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01847,0.26,not owned by a public authority,,permissioned,full planning permission,2017-11-22,,85,85,yes,". Demolition of existing extension and change of use, extension and alterations of building to form 80 flats and commercial ground floor unit (use class A1, A2, A3 or A4)",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01848,"Site of Leeds City College, Calverley Lane, Horsforth, Leeds",-1.654575,53.831472,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01848,2.54,not owned by a public authority,,permissioned,full planning permission,2018-03-19,,72,72,yes,. Amendment to previous approval 15/05497/FU for two additional apartments in the roof space (Application 15/05497/FU for demolition of existing building and construction of 12 apartments with associated car parking and landscaping),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01852,"Kirkstall Road, Leeds",-1.568716,53.800159,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01852,5.16,not owned by a public authority,,not permissioned,,,,553,553,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01865,"67-83 Cookridge Street, Leeds, LS2 3AW",-1.546843,53.802541,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01865,0.08,not owned by a public authority,,permissioned,full planning permission,2016-09-16,,96,96,yes,". Demolition of existing building and erection of student accommodation building, including two units for A1-A3 use and a flexible lettings office/ancillary student facilities.",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01866,49 St Pauls Street,-1.552478,53.798077,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01866,0.03,not owned by a public authority,,permissioned,other,2016-10-13,,10,10,yes,. Change of use from offices (B1) to form 10 flats (C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01867,"2 The Embankment, Sovereign Street",-1.545642,53.79283,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01867,0.25,not owned by a public authority,,permissioned,other,2016-12-08,,41,41,yes,. Change of use from offices B1 to residential use (41No. Units) C3,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01869,"Former Site of Barfield House, Britannia Road, Morley",-1.603434,53.736257,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01869,0.21,not owned by a public authority,,not permissioned,,,,8,8,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01870,"Land Adjacent To 11 Hall Road, Armley, Leeds, LS12 1UZ",-1.590251,53.796451,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01870,0.07,not owned by a public authority,,permissioned,outline planning permission,2016-09-21,,8,8,yes,. Outline application for residential development,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01871,"Green Flag House And Park House, Cote Lane, Farsley, Pudsey, LS28 5GF",-1.683081,53.807041,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01871,1.55,not owned by a public authority,,permissioned,other,2017-04-12,,139,139,yes,. Change of use of offices (B1) to form 30 apartments (C3),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01872,"Land Off Carlise Road, Pudsey",-1.66887,53.789341,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01872,0.24,not owned by a public authority,,permissioned,full planning permission,2016-11-29,,8,8,yes,". Residential development of eight dwellings with associated access, parking and landscaping",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01873,"1 Union Court, Westgate, Otley",-1.699123,53.903648,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01873,0.55,not owned by a public authority,,permissioned,full planning permission,2016-11-25,,32,32,yes,". External alterations to the building, erect new  bin store, reduce number of 41 existing flats by 10, sixteen existing flats have been enlarged within the existing building, one flat will be used as guest accommodation",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01874,"Bramley Liberal Club, 14 Hough Lane, Bramley",-1.630742,53.8117,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01874,0.22,not owned by a public authority,,not permissioned,,,,7,7,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01876,"Protection House, 16-17 East Parade",-1.549567,53.799127,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01876,0.08,not owned by a public authority,,permissioned,full planning permission,2017-02-10,,7,7,yes,. Change of use of lower ground and ground floors to form restaurant/bar (A3/A4); alterations and three storey rear extension to form six flats; change of use of existing building to form 13 hotel / serviced apartments,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01877,"Blenheim Court, Woodhouse",-1.549717,53.807792,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01877,0.26,not owned by a public authority,,permissioned,full planning permission,2017-01-20,,52,52,yes,. Demolition of existing office building and erection of a student accommodation building,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01878,"Baileys House Adult Residential Centre, Baileys Hill, Seacroft",-1.461372,53.822888,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01878,0.25,not owned by a public authority,,not permissioned,,,,10,10,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01879,"Quarry Court, High Street, Morley",-1.601872,53.739505,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01879,0.23,not owned by a public authority,,permissioned,other,2017-02-03,,9,9,yes,. Change of use from offices to nine apartments,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01880,"Valley Mills, Whitehall Road, Drighlington",-1.644607,53.765067,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01880,1.48,not owned by a public authority,,permissioned,outline planning permission,2016-09-19,,44,44,yes,". Outline application for residential development including demolition of factory, storage and office buildings and terraced houses",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01881,"Former Site Of The Whinmoor Pub, Stanks Lane",-1.44356,53.81887,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01881,0.69,not owned by a public authority,,permissioned,full planning permission,2017-03-06,,22,22,yes,". Construction of 22 dwellings, external drives, footpaths, access roads, drainage and landscaping works, and works to adjacent footpath, including relocation of verge",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01882,"Hill Top Works & Buslingthorpe Tannery, Buslingthorpe Lane",-1.540799,53.813708,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01882,3.23,not owned by a public authority,,not permissioned,,,,189,189,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01883,"Land Adjacent To 320 Pudsey Road, Bramley",-1.636138,53.797138,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01883,0.26,not owned by a public authority,,permissioned,outline planning permission,2016-10-21,,9,9,yes,. Outline application for the residential development of the site for 9 houses with associated access,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01884,"Norton House, Deighton House, Wetherby",-1.382739,53.93272,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01884,0.28,not owned by a public authority,,permissioned,full planning permission,2016-05-12,,7,7,yes,. Demolition of existing dwelling and outbuildings and erection of seven dwellings and associated works,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01886,"Former Stanks Fire Station, Sherburn Road",-1.449391,53.82482,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01886,0.28,not owned by a public authority,,permissioned,outline planning permission,2016-05-12,,5,5,yes,. Outline application for residential development with associated access,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01887,"Roberts Wharf, Neptune Street, Leeds, LS9 8DX",-1.530225,53.792321,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01887,0.56,not owned by a public authority,,permissioned,full planning permission,2016-12-08,,14,14,yes,. Conversion of vacant ground floor office space into 14 apartments,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01888,"Junction Of Mabgate, Hope Road And Argyle Road, Sheepscar",-1.531723,53.800856,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01888,0.24,not owned by a public authority,,permissioned,full planning permission,2017-06-15,,89,89,yes,". Demolition of existing structures and the erection of two residential blocks, with office unit; associated landscaping and works",2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01890,"2-8 Brunswick Court, Bridge Street, Sheepscar",-1.535011,53.801516,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01890,0.28,not owned by a public authority,,permissioned,other,2017-08-02,,45,45,yes,. Change of use from office use (class use B1) to dwellings (class use C3),2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01891,"51-53 Great George Street, Leeds",-1.551612,53.800959,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01891,0.02,not owned by a public authority,,permissioned,full planning permission,2017-09-15,,5,5,yes,. Change of use from (B1) office to( C3) to form five flats,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01892,"The Radius, Springwell Road, Holbeck",-1.56217,53.791687,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01892,0.39,not owned by a public authority,,permissioned,full planning permission,2017-06-09,,224,224,yes,. Demolition of existing buildings and erect multi level development comprising 224 apartments and commercial unit with associated car parking and landscaping,2019-02-01,2019-02-01,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01893,"Global Court, Millshaw Court, Global Avenue",-1.572763,53.764958,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01893,3.15,not owned by a public authority,,permissioned,other,2017-09-22,,142,142,yes,. Change of use of offices (B1a) to 142 flats (C3),2019-02-01,2019-02-01,
