OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/nottingham,2483,"Darby House, 10 The Grove, Nottingham NG7 4BS",-1.167758,52.962726,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455962.57299999986&xmax=456009.841&ymin=340860.5460000001&ymax=340918.41000000015",0.09,not owned by a public authority,,permissioned,full planning permission,2018-04-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P1YWTMLYLUW00,1,1,yes,DevelopmentDescription: New Dwelling; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-17,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2484,"69 Ruddington Lane, Nottingham, NG11 7BG",-1.15987,52.92187,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456581.34700000007&xmax=456668.0999999996&ymin=336379.6500000004&ymax=336405.4000000004",0.16,not owned by a public authority,,permissioned,outline planning permission,2018-10-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZTP82LYGXW00,1,1,yes,DevelopmentDescription: Outline Planning Application for one detached bungalow with access from Ruddington Lane applied for (all other matters reserved for further approval); SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-17,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2485,"12 Orford Avenue, Nottingham, NG11 8GY",-1.174971,52.914962,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455570.5499999998&xmax=455595.25&ymin=335576.0999999996&ymax=335599.5",0.02,not owned by a public authority,,permissioned,full planning permission,2018-04-20,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OUDB5QLY01B00,1,1,yes,DevelopmentDescription: Conversion of top floor to flat.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: Yes; Notes: N/A,2019-06-17,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2486,"10 Byard Lane and 6 Weekday Cross, Nottingham, NG1 2GJ",-1.146175,52.952001,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457424.9500000002&xmax=457464.2999999998&ymin=339721&ymax=339742.3499999996",0.05,,,permissioned,full planning permission,2018-04-12,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OTYDBXLYG7N00,7,7,yes,DevelopmentDescription: Conversion of upper floors to 7 self contained flats and construction of bridge link to rear. Replacement of windows to front elevation ( upper floors only ) and internal alterations to listed building.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-18,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2487,"The Gables, Sherwood Rise, Nottingham, NG7 6JQ",-1.160232,52.972106,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456464.4000000004&xmax=456527.2999999998&ymin=341964.5999999996&ymax=342023.55000000075",0.19,not owned by a public authority,,permissioned,full planning permission,2017-09-18,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OTMU0PLYMZD00,1,1,yes,DevelopmentDescription: Conversion of managers flat (over two floors) to 2 no. 1 bedroom residential flats.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-18,2019-06-18,
http://opendatacommunities.org/id/unitary-authority/nottingham,2488,"Unit 1, North of 166 Querneby Road",-1.132325,52.979738,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458347.1500000004&xmax=458356.9000000004&ymin=342832.1500000004&ymax=342842.42200000025",0.01,,,permissioned,full planning permission,2018-02-01,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OXYE15LYJBH00,1,1,yes,DevelopmentDescription: Demolition of existing two storey workshop building and erection of a new dwelling.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-18,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2490,"Site of 18A Castle Boulevard, Nottingham",-1.155614,52.948398,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456823.7070000004&xmax=456833.91000000015&ymin=339332.1420000009&ymax=339346.2139999997",0.01,not owned by a public authority,,permissioned,,2018-04-13,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P4X2KVLY01B00,1,1,yes,DevelopmentDescription: Conversion of B1a offices to C3 residential.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-18,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2491,"21 Clarendon Street, Nottingham NG1 5HR",-1.157512,52.957257,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456664.0999999996&xmax=456703.75&ymin=340280.75&ymax=340318.0999999996",0.09,,,permissioned,full planning permission,2017-12-04,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSO7SYLYKHZ00,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-18,2019-08-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2492,"6 Kilbourn Street, Nottingham, NG3 1BS",-1.150293,52.962136,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457155.7999999998&xmax=457185.8839999996&ymin=340860.19999999925&ymax=340896.3990000002",0.05,,,permissioned,full planning permission,2017-06-06,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OO8TBZLYFV100,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-06-18,2019-08-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2493,"25-29 Wheeler Gate, Nottingham, NG1 2NA",-1.149621,52.952694,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457214.0999999996&xmax=457234.58299999963&ymin=339783.3499999996&ymax=339816.69400000013",0.04,not owned by a public authority,,permissioned,full planning permission,2017-07-21,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL0D7ELYFJH00,2,2,yes,"DevelopmentDescription: Creation of 2 additional flats within roof space and insertion of roof lights to facilitate conversion. Internal alterations to insert 2 new internal staircases, reconfigure flat 9 (retrospective) and create atrium with glazed roof.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2019-07-15,2019-07-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2494,"11 Pelham Road, Nottingham, NG5 1AP, 8, NG5 1AP",-1.15582,52.971163,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456769.9299999997&xmax=456802.3420000002&ymin=341827.6579999998&ymax=341866.3540000003",0.07,not owned by a public authority,,permissioned,full planning permission,2017-04-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI5Y6SLYFI400,2,2,yes,DevelopmentDescription: Two storey and single storey extension to form two additional apartments. Formation of new access ramp.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-07-15,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2495,"Portland Lodge, Nottingham, NG7 4GN",-1.162153,52.957396,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456358.41199999955&xmax=456382.8590000002&ymin=340320.7550000008&ymax=340344.38299999945",0.03,not owned by a public authority,,permissioned,full planning permission,2016-12-30,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OGD4SJLYI9200,0,5,,DevelopmentDescription: Change of use of public house to five flats.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-07-15,2019-07-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2496,"Land South West Of 501-507, The Wells Road, Astley Drive, Nottingham",-1.126051,52.974791,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458738.86000000034&xmax=458790.4539999999&ymin=342287.7410000004&ymax=342328.4210000001",0.1,not owned by a public authority,,permissioned,full planning permission,2016-06-22,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O70OY0LY0HZ00,1,1,yes,DevelopmentDescription: New dwelling and associated works.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-07-15,2019-07-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2497,"Springfield House, 180 Hucknall Lane, Hucknall Lane, Nottingham, NG6 8AJ",-1.189904,53.011716,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=454423.9500000002&xmax=454456.7410000004&ymin=346300.0999999996&ymax=346371.0999999996",0.13,not owned by a public authority,,permissioned,full planning permission,2019-02-01,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O6Y62ILYKYK00,6,6,yes,DevelopmentDescription: Erection of six dwellings (amended proposal); SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-07-15,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2498,"59 Thorneywood Rise, Nottingham, NG3 2PE",-1.122202,52.963732,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=459033.2479999997&xmax=459058.0530000003&ymin=341035.5209999997&ymax=341071.57100000046",0.05,not owned by a public authority,,permissioned,full planning permission,2019-02-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PJIYKFLYM6V00,3,3,yes,"DevelopmentDescription: Construction of three detached, 4-bedroom houses.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2019-07-15,2019-08-15,
