OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01875,"23 Clarendon Road, Woodhouse",-1.557826,53.802382,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01875,0.13,not owned by a public authority,,permissioned,full planning permission,2017-07-02,,16,16,yes,. Conversion of offices to form either 13 serviced apartments (sui generis) or 13 flats (C3) including internal and external alterations.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01876,"Protection House, 16-17 East Parade",-1.549571,53.799143,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01876,0.08,not owned by a public authority,,permissioned,full planning permission,2017-10-02,,7,7,yes,. Change of use of lower ground and ground floors to form restaurant/bar (A3/A4); alterations and three storey rear extension to form six flats; change of use of existing building to form 13 hotel / serviced apartments,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01877,"Blenheim Court, Woodhouse",-1.549721,53.807808,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01877,0.26,not owned by a public authority,,permissioned,full planning permission,2017-01-20,,52,52,yes,. Demolition of existing office building and erection of a student accommodation building,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01878,"Baileys House Adult Residential Centre, Baileys Hill, Seacroft",-1.461376,53.822904,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01878,0.25,not owned by a public authority,,permissioned,full planning permission,2017-02-17,,10,10,yes,". Residential development of 10 houses, laying out of access road and landscaping",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01879,"Quarry Court, High Street, Morley",-1.601875,53.73952,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01879,0.23,not owned by a public authority,,permissioned,technical details consent,2017-03-02,,9,9,yes,. Change of use from offices to nine apartments,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01880,"Valley Mills, Whitehall Road, Drighlington",-1.644611,53.765082,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01880,1.48,not owned by a public authority,,permissioned,outline planning permission,2016-09-19,,44,44,yes,". Outline application for residential development including demolition of factory, storage and office buildings and terraced houses",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01881,"Former Site Of The Whinmoor Pub, Stanks Lane",-1.443565,53.818886,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01881,0.69,not owned by a public authority,,permissioned,full planning permission,2017-06-03,,22,22,yes,". Construction of 22 dwellings, external drives, footpaths, access roads, drainage and landscaping works, and works to adjacent footpath, including relocation of verge",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01882,"Hill Top Works & Buslingthorpe Tannery, Buslingthorpe Lane",-1.540803,53.813724,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01882,3.23,not owned by a public authority,,not permissioned,,,,189,189,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01883,"Land Adjacent To 320 Pudsey Road, Bramley",-1.636143,53.797153,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01883,0.26,not owned by a public authority,,permissioned,outline planning permission,2016-10-21,,9,9,yes,. Outline application for the residential development of the site for 9 houses with associated access,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01884,"Norton House, Deighton House, Wetherby",-1.382744,53.932736,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01884,0.28,not owned by a public authority,,permissioned,full planning permission,2016-12-05,,7,7,yes,. Demolition of existing dwelling and outbuildings and erection of seven dwellings and associated works,2017-12-19,2017-12-19,
