entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2014-01-01,local-authority-eng:WLV,36620,West of Qualcast Road,,,,,,,52.586727,-2.112132,3.4,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36690,South of Oxford Street,,,,,,,52.559265,-2.060183,1,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2003-01-01,local-authority-eng:WLV,28870,"Dixon St Wharf / Rough Hills Works, D'Urberville Road",,,,,,,52.572725,-2.107758,2.35,,,2003-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36860,"Ablow Street, Blakenhall Character Area",,,,,,,52.578858,-2.13227,0.96,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36870,"Dudley Road / Bell Place, Blakenhall Character Area",,,,,,,52.577857,-2.12663,0.68,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36640,"Delta Trading Estate, Bilston Road",,,,,,,52.577335,-2.109333,2,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36680,Greenway Road,,,,,,,52.558487,-2.068915,4,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2003-01-01,local-authority-eng:WLV,28861,"Ward Street Master Plan, Ettingshall (1) Former Bilston Gas Works",,,,permissioned,,,52.567082,-2.093728,4.19,,,2003-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2004-01-01,local-authority-eng:WLV,28862,"Ward Street Master Plan, Ettingshall (2) Maxxiom, former Elm Energy & John Roberts Open Space",,,,,,,52.567458,-2.095116,10.35,,,2004-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,30542,"Bushbury Hall Farm, Bushbury Lane",,,,permissioned,,,52.620366,-2.112321,0.1,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,34320,Garage Site adj to 49 Glentworth Gardens,,,,,,,52.59918,-2.135269,0.13,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36892,"Former St Luke's Junior School, Goldthorn Road (built area)",,,,,,,52.571698,-2.135553,1.06,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33841,"Former Bilston College Site, 40 and adj land, Mount Pleasant (conversion)",,,,permissioned,,,52.568301,-2.072795,0.15,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2007-01-01,local-authority-eng:WLV,31750,"Land at Cambridge Street, Wolverhampton (private)",,,,,,,52.593585,-2.120804,0.3,,,2007-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,36672,Wolverhampton Street /Shale Street (Part 2 of 2)-Formcast Shale Street Bilston,,,,,,,52.565825,-2.08406,0.251,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,40190,"Fmr St Judes Social Services Area Office, St Judes Road",,,,,,,52.592668,-2.152638,0.06,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34660,"49-53 High Street, Wednesfield WV11 1ST",,,,permissioned,,,52.600452,-2.081442,0.07,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35470,"38 King Street, Bradley, Wolverhampton, West Midlands, WV14 8PQ",,,,permissioned,,,53.455523,-2.070424,0.096,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,30541,"Bushbury Hall Farm, Bushbury Lane",,,,permissioned,,,52.620366,-2.112321,0.32,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38070,First Floor And Second Floor 28-36 Church Street Bilston Wolverhampton WV14 0AX,,,,permissioned,,,52.565998,-2.074238,0.063,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38020,Garage Site Between 62 And 64 Olinthus Avenue Wolverhampton West Midlands,,,,,,,52.608003,-2.067915,0.114,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33890,Garage Site To The Rear Of 11 To 14 Tonadine Close Wolverhampton West Midlands,,,,,,,52.617449,-2.055419,0.13,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2007-01-01,local-authority-eng:WLV,31580,219 Prestwood Road Heath Town Wolverhampton West Midlands WV11 1RF,,,,,,,52.601234,-2.100385,0.021,,,2007-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,33960,Land At Junction With Canal Bridge And Birmingham Canal Highfields Road Wolverhampton,,,,,,,52.554487,-2.081902,0.22,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33780,591 Willenhall Road Wolverhampton West Midlands WV13 3LP,,,,permissioned,,,52.584355,-2.076689,0.11,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2003-01-01,local-authority-eng:WLV,28880,"Former Farndale Junior School, Gatis St, Whitmore Reans",,,,,,,52.596948,-2.145493,0.56,,,2003-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36751,"Fmr Tettenhall Wood Special School (land), School Road",,,,permissioned,,,52.591071,-2.182333,1.25,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36752,"Fmr Tettenhall Wood Special School (buildings), School Road",,,,permissioned,,,52.591071,-2.182333,0.05,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2017-01-01,local-authority-eng:WLV,38530,"Corner House, Dunstall Road",,,,,,,52.598395,-2.138382,0.14,,,2017-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2004-01-01,local-authority-eng:WLV,29010,"The Tapworks / Broome Road, Showell Road, Low Hill",,,,permissioned,,,52.609821,-2.12179,2.37,,,2004-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2002-01-01,local-authority-eng:WLV,27412,Bilston Urban Village-Phase 2,,,,permissioned,,,52.560369,-2.077399,13,,,2002-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2002-01-01,local-authority-eng:WLV,27411,Bilston Urban Village-Phase 1,,,,,,,52.560369,-2.077399,2.4,,,2002-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37670,Former Riley Hayes And Company Solicitors 24A Darlington Street Wolverhampton West Midlands WV1 4HW,,,,,,,52.58528,-2.131493,0.009,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39440,"Fmr Garages r/o 19-25 Wrekin Drive, Merry Hill",,,,pending decision,,,52.57566,-2.15919,0.18,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39550,Crown House Birch Street Wolverhampton West Midlands WV1 4DS,,,,permissioned,,,52.58581,-2.134268,0.408,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39560,Network House School Street Wolverhampton WV1 4LJ,,,,permissioned,,,52.584383,-2.132173,0.218,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39570,Big Head 90 Compton Road Wolverhampton West Midlands WV3 9PS,,,,permissioned,,,52.586025,-2.145325,0.009,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39580,Villiers Arms Public House Villiers Square Bilston WV14 6QN,,,,,,,52.571673,-2.078723,0.174,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39590,226 Dudley Road Wolverhampton WV2 3JP,,,,,,,52.56965,-2.124121,0.014,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39600,Catholic Club 9 Tame Street Wolverhampton West Midlands WV14 7EL,,,,permissioned,,,52.563848,-2.067173,0.073,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39610,Inglewood Court Inglewood Avenue Wolverhampton West Midlands,,,,,,,52.575227,-2.155082,0.117,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39620,Merridale Court Merridale Road Wolverhampton WV3 9LF,,,,,,,52.580747,-2.148902,0.02,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39630,Garage Site Between 92 And 106 Hurst Road Wolverhampton,,,,pending decision,,,52.546473,-2.103732,0.054,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39640,Garage Site Behind 39 To 81 Hall Green Street Wolverhampton,,,,pending decision,,,52.553091,-2.072879,0.197,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39650,Woodfields Retirement Home Old Hill Wolverhampton West Midlands WV6 8QB,,,,permissioned,,,52.597821,-2.165134,0.115,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39660,7 The Holloway Wolverhampton West Midlands WV6 8LH,,,,permissioned,,,52.617867,-2.130356,0.136,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39670,Cafe Rickshaw 20 Chapel Ash Wolverhampton West Midlands WV3 0TN,,,,,,,52.584923,-2.136996,0.01,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39680,1 Barnett Road Wolverhampton West Midlands WV13 3LD,,,,,,,52.580733,-2.069147,0.016,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39690,Land North East Of 125 Upper Villiers Street Wolverhampton West Midlands,,,,permissioned,,,52.57072,-2.132939,0.037,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39700,47 Queen Street City Centre Wolverhampton West Midlands WV1 3BJ,,,,permissioned,,,52.585505,-2.12386,0.028,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39710,8 Talbot Road Wolverhampton West Midlands WV2 3EW,,,,,,,52.568648,-2.128336,0.032,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39720,8 Walton Crescent Wolverhampton West Midlands WV4 6DX,,,,,,,52.562122,-2.112019,0.024,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39730,4 Crowther Street Wolverhampton West Midlands WV10 9AG,,,,permissioned,,,52.59692,-2.116119,0.014,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39740,Almar Court Catisfield Crescent Wolverhampton WV8 1YT,,,,,,,52.617845,-2.154739,0.01,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39750,230 Bushbury Lane Wolverhampton West Midlands WV10 9TX,,,,permissioned,,,52.612617,-2.120081,0.08,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39760,11 King Street Wolverhampton WV1 1ST,,,,,,,52.586065,-2.126012,0.013,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39770,Land East Of 103 Sweetman Street Wolverhampton,,,,pending decision,,,52.593482,-2.149159,0.07,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39780,66-68 Stratton Street Wolverhampton WV10 9AJ,,,,,,,52.598022,-2.115419,0.053,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39790,Fidgets 50-52 High Street Bilston Wolverhampton West Midlands WV14 0EP,,,,permissioned,,,52.563767,-2.080074,0.025,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39800,93 Goldthorn Hill Wolverhampton West Midlands WV2 3HY,,,,permissioned,,,52.567397,-2.133231,0.138,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39810,21 Walnut Drive Wolverhampton West Midlands WV3 9HA,,,,permissioned,,,52.581601,-2.167285,0.046,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39820,Land Adjacent To 69 Stubby Lane Wolverhampton West Midlands WV11 3NL,,,,permissioned,,,52.604374,-2.060116,0.014,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39850,60 Amos Lane Wolverhampton West Midlands WV11 1ND,,,,permissioned,,,52.605344,-2.086167,0.203,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39860,7 Allen Road Wolverhampton West Midlands WV6 0AW,,,,permissioned,,,52.593323,-2.150076,0.015,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39870,83A Goldthorn Hill Wolverhampton West Midlands WV2 3HY,,,,permissioned,,,52.567318,-2.131722,0.138,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39880,10 Clarendon Street Wolverhampton WV3 9PP,,,,permissioned,,,52.586775,-2.144544,0.009,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39890,43 Tettenhall Road Wolverhampton West Midlands,,,,permissioned,,,52.586258,-2.142777,0.024,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39900,241 Coalway Road Wolverhampton West Midlands WV3 7NG,,,,permissioned,,,52.570116,-2.167145,0.044,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39910,126 Jeffcock Road Wolverhampton West Midlands WV3 7AF,,,,,,,52.576576,-2.149134,0.029,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39920,103 JeffcOther Commitmentk Road Wolverhampton West Midlands WV3 7AG,,,,,,,52.575159,-2.147015,0.016,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39930,Byrne Road Motors Byrne Road Wolverhampton WV2 3DP,,,,permissioned,,,52.571738,-2.124356,0.049,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39940,Central Taxis 38 Thornley Street Wolverhampton West Midlands WV1 1JP,,,,permissioned,,,52.588463,-2.125841,0.006,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39950,Garage Site Between 14 And 16 Genge Avenue Wolverhampton,,,,permissioned,,,52.55989,-2.118097,0.099,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39960,38-39 Snow Hill Wolverhampton West Midlands WV2 4AG,,,,,,,52.582023,-2.126276,0.032,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39970,Howard Court Brooklands Parade Wolverhampton WV1 2NW,,,,,,,52.586338,-2.095891,0.198,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39980,Land Adjacent 1 Wood Street Bilston Wolverhampton West Midlands,,,,permissioned,,,52.565406,-2.075839,0.015,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,39990,Music Box Nursery 33-35 Wellington Road Wolverhampton West Midlands WV14 6AH,,,,permissioned,,,52.568197,-2.078933,0.028,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,40010,Land rear of 2 Emerald Close Wolverhampton,,,,permissioned,,,52.578651,-2.082104,0.05,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,40020,Good Shepherd Centre Thornley Street Wolverhampton West Midlands WV1 1JS,,,,permissioned,,,52.58783,-2.125609,0.121,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,40030,Land South West Of 5 Warwick Street Bilston Wolverhampton West Midlands,,,,permissioned,,,52.563185,-2.069704,0.081,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,40040,7 Finchfield Gardens Wolverhampton West Midlands WV3 9LT,,,,permissioned,,,52.580788,-2.160498,0.049,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,40050,Wolves Superstore 59-60 Dudley Street City Centre Wolverhampton West Midlands WV1 3EN,,,,,,,52.585539,-2.127655,0.026,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,40060,Richmond House 29 Wellington Road Bilston WV14 6AH,,,,permissioned,,,52.568153,-2.078618,,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,40090,Daves Supersave 6-8 Wootton Avenue Wolverhampton WV11 3AA,,,,,,,52.610018,-2.078331,0.03,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,40110,"Goodyear Tyre Factory, Stafford Road",,,,permissioned,,,52.584468,-2.139386,7.7,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,40210,The Dog & Partridge PH Broad Street Bilston,,,,,,,52.566193,-2.08005,0.121,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2018-01-01,local-authority-eng:WLV,40100,"Land adj 84 Villiers Avenue, Bilston",,,,,,,52.573637,-2.079819,0.061,,,2018-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2019-01-01,local-authority-eng:WLV,D83,"Former Merridale Cemetery Lodge, Jeffcock Road, Wolverhampton",,,,,,,52.579384,-2.150659,0.13,,,2019-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2019-01-01,local-authority-eng:WLV,D84,"Fmr Childrens Services Offices, Beldray Building, 66 Mount Pleasant, Bilston",,,,,,,52.569103,-2.070746,0.19,,,2019-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32131,Cable St / Steelhouse Lane (east),,,,permissioned,,,52.577054,-2.111244,4.14,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32132,Cable St / Steelhouse Lane (west),,,,permissioned,,,52.577295,-2.113584,3.37,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2019-01-01,local-authority-eng:WLV,40530,Land at Hall Street / The Orchard,,,,,,,52.565559,-2.073735,0.12,,,2019-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2019-01-01,local-authority-eng:WLV,40440,"14 Market Street, Wolverhampton",,,,,,,52.584205,-2.12563,0.04,,,2019-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2019-01-01,local-authority-eng:WLV,40450,"32A The Orchard, Bilston",,,,,,,52.565846,-2.07409,0.04,,,2019-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2019-01-01,local-authority-eng:WLV,40220,Part Of Car Park To The Side Of 72 School Road (facing Penk Rise) Tettenhall Wood Wolverhampton West Midlands WV6 8ET,,,,permissioned,,,52.594037,-2.186954,0.032,,,2019-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2019-01-01,local-authority-eng:WLV,40230,55 Woodfield Avenue Wolverhampton West Midlands WV4 4AG,,,,permissioned,,,52.568395,-2.150062,0.128,,,2019-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2019-01-01,local-authority-eng:WLV,40240,Land Behind 41-45 Beach Avenue & 51-59 Brynmawr Road Wolverhampton,,,,pending decision,,,52.552643,-2.102011,0.172,,,2019-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2019-01-01,local-authority-eng:WLV,40250,Land To The Rear Of The Former British Legion Club Penn Road Wolverhampton West Midlands WV4 5LZ,,,,permissioned,,,52.554468,-2.168762,0.312,,,2019-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2019-01-01,local-authority-eng:WLV,40260,21 Queen Street Wolverhampton WV1 3JW,,,,permissioned,,,52.585689,-2.125286,0.022,,,2019-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36743,Heath Town Estate Masterplan-HRA7 Long Ley,,,,pending decision,,,52.591244,-2.107715,0.56,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36746,Heath Town Estate Masterplan-WVL1 Tremont Street,,,,pending decision,,,52.591244,-2.107715,0.48,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36747,Heath Town Estate Masterplan-WVL2/WVL3-Inkerman Street,,,,pending decision,,,52.591244,-2.107715,0.17,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
