entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-19,local-authority-eng:LDS,SHL01869,"Former Site of Barfield House, Britannia Road, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01869,yes,not owned by a public authority,not permissioned,,,53.736257,-1.603434,0.21,8,8,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01870,"Land Adjacent To 11 Hall Road, Armley, Leeds, LS12 1UZ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01870,yes,not owned by a public authority,permissioned,outline planning permission,,53.796451,-1.590251,0.07,8,8,2017-12-19,,. Outline application for residential development,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01871,"Green Flag House And Park House, Cote Lane, Farsley, Pudsey, LS28 5GF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01871,yes,not owned by a public authority,permissioned,other,,53.807041,-1.683081,1.55,139,139,2017-12-19,,. Change of use of offices (B1) to form 30 apartments (C3),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01872,"Land Off Carlise Road, Pudsey",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01872,yes,not owned by a public authority,permissioned,full planning permission,,53.789341,-1.66887,0.24,8,8,2017-12-19,,". Residential development of eight dwellings with associated access, parking and landscaping",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01873,"1 Union Court, Westgate, Otley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01873,yes,not owned by a public authority,permissioned,full planning permission,,53.903648,-1.699123,0.55,32,32,2017-12-19,,". External alterations to the building, erect new  bin store, reduce number of 41 existing flats by 10, sixteen existing flats have been enlarged within the existing building, one flat will be used as guest accommodation",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01874,"Bramley Liberal Club, 14 Hough Lane, Bramley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01874,yes,not owned by a public authority,not permissioned,,,53.8117,-1.630742,0.22,7,7,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01876,"Protection House, 16-17 East Parade",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01876,yes,not owned by a public authority,permissioned,full planning permission,,53.799127,-1.549567,0.08,7,7,2017-12-19,,. Change of use of lower ground and ground floors to form restaurant/bar (A3/A4); alterations and three storey rear extension to form six flats; change of use of existing building to form 13 hotel / serviced apartments,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01877,"Blenheim Court, Woodhouse",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01877,yes,not owned by a public authority,permissioned,full planning permission,,53.807792,-1.549717,0.26,52,52,2017-12-19,,. Demolition of existing office building and erection of a student accommodation building,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01878,"Baileys House Adult Residential Centre, Baileys Hill, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01878,yes,not owned by a public authority,not permissioned,,,53.822888,-1.461372,0.25,10,10,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01879,"Quarry Court, High Street, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01879,yes,not owned by a public authority,permissioned,other,,53.739505,-1.601872,0.23,9,9,2017-12-19,,. Change of use from offices to nine apartments,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01880,"Valley Mills, Whitehall Road, Drighlington",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01880,yes,not owned by a public authority,permissioned,outline planning permission,,53.765067,-1.644607,1.48,44,44,2017-12-19,,". Outline application for residential development including demolition of factory, storage and office buildings and terraced houses",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01881,"Former Site Of The Whinmoor Pub, Stanks Lane",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01881,yes,not owned by a public authority,permissioned,full planning permission,,53.81887,-1.44356,0.69,22,22,2017-12-19,,". Construction of 22 dwellings, external drives, footpaths, access roads, drainage and landscaping works, and works to adjacent footpath, including relocation of verge",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01882,"Hill Top Works & Buslingthorpe Tannery, Buslingthorpe Lane",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01882,,not owned by a public authority,not permissioned,,,53.813708,-1.540799,3.23,189,189,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01883,"Land Adjacent To 320 Pudsey Road, Bramley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01883,yes,not owned by a public authority,permissioned,outline planning permission,,53.797138,-1.636138,0.26,9,9,2017-12-19,,. Outline application for the residential development of the site for 9 houses with associated access,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01884,"Norton House, Deighton House, Wetherby",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01884,yes,not owned by a public authority,permissioned,full planning permission,,53.93272,-1.382739,0.28,7,7,2017-12-19,,. Demolition of existing dwelling and outbuildings and erection of seven dwellings and associated works,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01886,"Former Stanks Fire Station, Sherburn Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01886,yes,not owned by a public authority,permissioned,outline planning permission,,53.82482,-1.449391,0.28,5,5,2017-12-19,,. Outline application for residential development with associated access,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01887,"Roberts Wharf, Neptune Street, Leeds, LS9 8DX",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01887,yes,not owned by a public authority,permissioned,full planning permission,,53.792321,-1.530225,0.56,14,14,2017-12-19,,. Conversion of vacant ground floor office space into 14 apartments,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01888,"Junction Of Mabgate, Hope Road And Argyle Road, Sheepscar",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01888,yes,not owned by a public authority,permissioned,full planning permission,,53.800856,-1.531723,0.24,89,89,2019-02-01,,". Demolition of existing structures and the erection of two residential blocks, with office unit; associated landscaping and works",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01890,"2-8 Brunswick Court, Bridge Street, Sheepscar",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01890,yes,not owned by a public authority,permissioned,other,,53.801516,-1.535011,0.28,45,45,2019-02-01,,. Change of use from office use (class use B1) to dwellings (class use C3),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01891,"51-53 Great George Street, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01891,yes,not owned by a public authority,permissioned,full planning permission,,53.800959,-1.551612,0.02,5,5,2019-02-01,,. Change of use from (B1) office to( C3) to form five flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01892,"The Radius, Springwell Road, Holbeck",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01892,yes,not owned by a public authority,permissioned,full planning permission,,53.791687,-1.56217,0.39,224,224,2019-02-01,,. Demolition of existing buildings and erect multi level development comprising 224 apartments and commercial unit with associated car parking and landscaping,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01893,"Global Court, Millshaw Court, Global Avenue",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01893,yes,not owned by a public authority,permissioned,other,,53.764958,-1.572763,3.15,142,142,2019-02-01,,. Change of use of offices (B1a) to 142 flats (C3),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
