entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-11-28,local-authority-eng:HRW,P/3644/16,"Headstone Road, 8, Kelly House, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580447,-0.340677,0.021,6,6,2017-11-28,,. Construction of additional three storeys to create six flats with parking and bin/cycle storage; external alterations,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/5250/16,"Marsh Road, Greenhill Service Station, Pinner",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.591186,-0.381134,0.158,30,30,2017-11-28,,. Redevelopment: Construction of four/five storey building to provide 30 bedroom sheltered retirement flats with parking bin/buggy storage and landscaping (demolition of existing petrol station),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/1175/17,"Corbins Lane, 42, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.5636,-0.359062,0.059,4,4,2017-11-28,,"Capable of supporting 5 units, but net gain is 4. Redevelopment to provide two storey building with habitable roofspace comprising 5 flats; landscaping; parking; bin/cycle store; new vehicle access",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/1727/17/PRIOR,"Canning Road, Premier House, Part 3rd & 4th floor, Wealdstone",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.594291,-0.33463,0.241,45,45,2017-11-28,,. Conversion of offices (Class B1a) on third Floor (part) and fourth floor to 45 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/5545/15,"Greenhill Way, North Side Car Park, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.583617,-0.334059,0.186,42,42,2017-11-28,,". Redevelopment to provide a part three, four and five storey building to create 42 flats with associated parking and landscaping; Alterations to existing vehicle access; Bin and cycle storage",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4071/14,"Common Road, The Princess Alexandra Care Home, Stanmore",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.624181,-0.340634,6.735,64,64,2017-11-28,,". Demolition of the existing 72 bed care home and redevelopment to provide a part three/part four storey building consisting of a 64 bed care home, 16 independent living suites and 48 independent living",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/2437/16,"Bessborough Road, 71A, Carspecs House, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.576779,-0.342474,0.127,29,29,2017-11-28,,. Conversion of offices (Class B1a) to 29 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4225/15,"Hindes Road, 11-17, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.585391,-0.334425,0.223,29,29,2017-11-28,,". Redevelopment to provide a three and four storey building for 29 retirement living (Category II sheltered housing) apartments for the elderly; parking; private and communal amenity space, landscaping;",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4885/15,"St Johns Road, Kempsford House Hotel, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580643,-0.330413,0.126,27,27,2017-11-28,,". Redevelopment to provide a five storey building for twenty-seven flats with parking, private and communal amenity space, solar panels on roof, landscaping and bin/cycle storage",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/2212/15,"Headstone Road, 8, Kelly House, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580449,-0.340678,0.019,19,19,2017-11-28,,. Conversion of offices (Class B1a) to 19 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/2764/14,"Sudbury Hill, 1 to 5, Harrow on the Hill",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.56222,-0.331415,0.637,63,63,2017-11-28,,. Demolition of five detached houses and erection of 68 apartments comprising of 14 x 1 bed flats 50 x 2 bed flats and 4 x 3 bed flats; access parking and landscaping,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0312/16,"College Road, 88-98, 4th floor, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580337,-0.33883,0.104,8,8,2017-11-28,,. Addition of fourth floor to provide eight flats; external alterations to existing building,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/3388/15,"Church Road, land rear of 56 to 58, Stanmore",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.61638,-0.3132,0.067,6,6,2017-11-28,,". Redevelopment: Single storey building with accommodation in roof to provide six flats; parking, bin/cycle storage, landscaping and amenity space",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/3723/15,"College Road, 104, Vyman House, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580321,-0.339327,0.053,15,15,2017-11-28,,. Conversion of offices (Class B1a) to 15 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0291/16,"Gayton Road, Sonia Court, Gayton Road Car Park & Former Library Site, Har",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.579253,-0.331716,1.29,346,346,2017-11-28,,". Redevelopment comprising the demolition of the existing buildings on site and the erection of 355 flats between five buildings in configurations of 5, 6, 8, 9 and 11 storeys with 477sq. metres commerc",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/2163/15,"Northolt Road, Townsend House & Eaton House, South Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.566193,-0.351554,0.279,116,116,2017-11-28,,. Demolition of existing buildings (use classes D1/ B1) and redevelopment of the site to provide 116 residential flats (use class C3) including affordable housing within a building ranging from 6 to 9 s,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0640/16,"Alexandra Avenue, 219, Former Matrix PH, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.564122,-0.366245,0.282,60,60,2017-11-28,,". Redevelopment to provide a part two, three and four storey building for 60 flats and one dwelling house; basement parking; cycle and bin store; hard and soft landscaping",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/2905/16,"Northolt Road, 190-194, 1st to 3rd floors, South Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,,,permissioned,full planning permission,,51.565499,-0.352229,0.03,48,48,2017-11-28,,". Conversion of first, second and third floor offices (Class B1A) to 48 self-contained flats (Class C3) (PRIOR APPROVAL)",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/3046/16,"Pynnacles Close, Compass House, Stanmore",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.617366,-0.313472,0.088,16,16,2017-11-28,,. Conversion of offices (Class B1a) to 16 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0586/15,"St Johns Road, 1-3, Cumberland Hotel, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.581928,-0.331527,0.376,121,121,2017-11-28,,. Demolition of existing hotel buildings (Use Class C1) and phased redevelopment of the site to provide 121 residential flats (Use Class C3) including affordable housing within two blocks with basement,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4164/15,"College Road, 102, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580333,-0.339171,0.035,25,25,2017-11-28,,. Conversion of offices (Class B1a) to 25 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4480/15,"College Road, 88-98, 1st to 3rd floors, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.58036,-0.338837,0.094,29,29,2017-11-28,,". Conversion of offices at first, second and third floors (Class B1a) to 29 self-contained flats (Class C3) (PRIOR APPROVAL)",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4482/15,"St Johns Road, 13, 2nd & 3rd floors, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.581163,-0.331015,0.079,8,8,2017-11-28,,. Conversion of offices at second and third floor (Class B1a) to 8 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/4481/15,"St Johns Road, 13, Ground & 1st floor, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.581161,-0.331019,0.079,8,8,2017-11-28,,. Conversion of ground and first floor offices (Class B1a) to 8 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/5343/15,"Elmgrove Road, Research Services House, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.585664,-0.329669,0.183,73,73,2017-11-28,,. Conversion of offices (Class B1A) to 73 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/3820/15,"Northwick Park Road, 2-12, Comfort Hotel, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.581114,-0.326431,0.387,49,49,2017-11-28,,". Redevelopment to provide a three storey building for a 48 unit assisted living care home (Use Class C2) with parking, landscaping and bin storage",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0737/15,"College Road, 51, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.579462,-0.335517,0.638,318,318,2017-11-28,,". Redevelopment of the former Harrow Post Office to provide 318 flats (Class C3), 862 sq. metres floorspace for retail (Class A1), financial & professional services (Class A2), restaurants and cafes (Cl",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/5562/15,"Rosslyn Crescent, 50, Miller House, 1st floor, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.587724,-0.329166,0.141,8,8,2017-11-28,,. Conversion of offices (Class B1a) to 8 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/2982/15,"Harrow View, Kodak West, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,reserved matters approval,,51.595995,-0.350856,8.222,314,314,2017-11-28,,". Comprehensive, phased, mixed use development. Reserved matters following O/L P/3401/11 dated 21/12/12. 314 units and Public Open Space.",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0449/16,"High Road, 365, Rear of ground floor, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.604265,-0.340243,0.045,5,5,2017-11-28,,. Conversion of former bank (Class A2) to 5 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/2165/15,"Harrow View, Kodak East, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,outline planning permission,,51.595107,-0.345791,16.095,1800,1800,2017-11-28,,". O/L permission for a comprehensive, phased mixed use devt. Includes up to 1,800 units, A1-A5, B1a-B1c, B2, B8, C2, D1, D2, sui generis uses and open space",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/5080/15,"Honeypot Lane, 506-508, Woodfield House, Stanmore",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.602265,-0.296577,0.284,8,8,2017-11-28,,. Two storey side extension at first and second floor level; creation of third floor level to provide eight flats with parking and bin/cycle storage,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/1092/16,"College Road, 118-134 & Headstone Road, 5-9, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.580281,-0.339975,0.156,70,70,2017-11-28,,. Conversion of offices (Class B1a) to 70 self-contained flats (Class C3) (PRIOR APPROVAL),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/5789/15,"Stuart Avenue, garages Adjacent 7, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,permissioned,full planning permission,,51.563267,-0.374564,0.145,6,6,2017-11-28,,". Redevelopment to provide six no. 2-storey terraced dwellings with solar panels; amenity space, parking, landscaping and bin/cycle storage (demolition of garages)",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-28,local-authority-eng:HRW,P/0832/11,"Station Road, Tesco store, Harrow",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.585929,-0.333842,2.214,14,14,2017-11-28,,. Two storey extension to front side and rear of store; decked car park at first floor level over existing car park; new four storey building to provide four mixed use units of retail/financial and prof,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
