entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-31,local-authority-eng:HRY,HGY/2018/1660,"Site Adjacent To Philip Court Hornsey Lane Gardens Philip Court, N6 5LN",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.572245,-0.135798,0.053,4,4,2019-12-31,,". Demolition of existing garages and erection of 4 x 3 bedroom family dwellings with associated car parking, landscaping and associated works. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/2061,"131 St Loys Road, N17 6UE",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.593064,-0.075709,0.03,1,1,2019-12-31,,". Erection of a 2 bedroom, single storey dwelling house with cycle storage and refuse & recycling facilities together with associated landscaping on the land adjacent to 131 St. Loys Road.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/2062,"83 Priory Road, N8 8LY",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.586264,-0.127876,0.026,1,1,2019-12-31,,. Erection of new build 3 bedroom detached house with associated amenity space and cycle parking.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/2176,"37b Palmerston Road, N22 8QH",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.605852,-0.115662,0.008,1,1,2019-12-31,,. Demolition of existing garage/studio and the construction of a one bedroom detached bungalow with garden and patio bin and cycle storage. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/2223,"Strategic Development Partnership (Sdp) Sites Welbourne, Nor Station Road, N17",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,mixed ownership,permissioned,full planning permission,,51.588461,-0.062117,2.4,,,2019-12-31,,". Demolition works and clearance of existing site to provide a mixed-use development comprising 6 buildings up to 38 storeys in height, which together with pavilion and basement accommodation will provide up to 104,053m² of floorspace (GIA), comprising residential (Use Class C3) (up to 1,036 units), retail (Use Class A1-A4), health centre (Use Class D1), office (Use Class B1), leisure (Use Class D2) parking and servicing areas, hard and soft landscaping (including the provision of a new public square), highways works, creation of new vehicular accesses and the realignment of Station Road, decentralised energy network works and other associated works.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/2278,"Land Rear Of 705-707 High Road, N17 8AD",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.602127,-0.069015,0.09,5,5,2019-12-31,,. Clearance of existing derelict site and construction of 5 x new build town houses with ancillary car parking and amenity space. (Renewal of Planning Permission granted 08.05.2015 under planning reference HGY/2014/2453).. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/2531,"8 Williams Grove, N22 5NR",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.600627,-0.107806,0.052,1,1,2019-12-31,,. A new one bedroom dwelling along the rear boundary at 8 Williams Grove.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/2596,"Cornerways Ellington Road, N10 3DD",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.586594,-0.144117,0.022,1,1,2019-12-31,,. Construction of a two storey dwellinghouse at ground and lower ground floor. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/2598,"8 Weston Park, N8 9TJ",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.579801,-0.122917,0.027,1,1,2019-12-31,,". Erection of a two-storey, three double bedroom mews house with basement and associated private garden; the removal of an existing single-storey rear extension to No. 8 Weston Park and replacement with a new single-storey rear extension and associated private garden for the use of the dental practice. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/2764,"Garages Rear Of 269 Archway Road, N6 5BT",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.576087,-0.144415,0.01,1,1,2019-12-31,,. Demolition of existing garages and construction of new self-contained residential unit. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/3155,"20 Crescent Road, N22 7RS",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.599222,-0.124441,0.018,1,1,2019-12-31,,". Three-storey, mixed-use development comprising a ground floor commercial unit with a 2-bed, 3-person self-contained residential unit on the two floors above.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/3294,"2a Lancaster Rd, N4 4PP",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.571909,-0.107484,0.012,1,1,2019-12-31,,". Construction of part single, part two storey dwellinghouse. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/3481,"1 Dashwood Road, N8 9AD",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.577076,-0.115611,0.006,1,1,2019-12-31,,". Demolition of existing garage and erection of a two-storey detached dwelling house with associated amenity space, refuse and cycle store.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2018/3598,"Land Off Ashley's Alley West Green Road, N15 3QR",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.586695,-0.089894,0.018,4,4,2019-12-31,,". Construction of a 3 storey building to create 4no. residential dwellings, comprising 2no. 1-bed and 2no. 2-bed apartments.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0069,"Old Dairy Daleview Road, N15 6PL",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.575725,-0.076687,0.058,1,1,2019-12-31,,". Erection of a two story 4-person dwelling comprising 2 bedrooms, living room kitchen and bathroom.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0091,"74-76 Bounds Green Road, N11 2EU",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.608688,-0.126549,0.056,5,5,2019-12-31,,". Erection of 3 storey residential building for use as 5 self-contained flats, with associated gated entrance, landscaping, cycle parking and refuse storage.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0092,"Land Rear Of 678-682 High Road, N17",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.600546,-0.066988,0.012,3,3,2019-12-31,,". Erection of three storey building to provide 3 x residential units (1 x 1 bed, 1 x 2 bed & 1 x 3 bed self-contained flats).. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0099,"1a Eade Road, N4 1DJ",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.574825,-0.096539,0.021,1,1,2019-12-31,,". Demolition of two existing garages and the erection of a new single storey, ground level studio dwellinghouse.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0152,"73 Broadwater Road, N17 6EP",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.59601,-0.075512,0.006,1,1,2019-12-31,,. Erection of new residential dwelling on land previously occupied by single garage.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0167,"16 Hale Gardens, N17 9LY",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.588298,-0.064737,0.008,1,1,2019-12-31,,. Demolition of existing garage and the construction of a new two-storey single dwelling.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0433,"Block B 326 Dukes Mews, N10 2QN",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.59185,-0.142127,0.019,4,4,2019-12-31,,". Demolition of the existing Building B, and the erection of a replacement 2-storey building with accommodation at roof level to facilitate the creation of 4 x self-contained flats and associated cycle and refuse storage.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0714,"76-78 Great North Road, N2 0LL",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.584929,-0.161694,0.094,6,6,2019-12-31,,". Demolition of existing properties and erection of new building containing 7 self-contained flats, erection of new dwelling within rear garden, with associated car parking and landscaping.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0896,"85 Woodside Avenue, N10 3HF",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.588204,-0.152698,0.032,1,1,2019-12-31,,". Removal of existing structures and erection of a single dwelling with basement and associated parking, cycle and refuse stores.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0943,"33 Stanmore Road, N15 3PR",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.588535,-0.095215,0.01,1,1,2019-12-31,,. Erection of a new dwelling house attached to the end of  existing Vicorian terrace.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/0989,"33 Dagmar Road, N4 4NY",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.574969,-0.105423,0.03,6,6,2019-12-31,,. Demolition of existing buildings and erection of 3-storey building (with basement level) containing 6 self-contained residential units.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/1019,"Land Rear Of 40 Durnsford Road, N11 2EH",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.605764,-0.126988,0.025,1,1,2019-12-31,,". Erection of a single storey, three bedroom house with accommodation within the roof space. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/1070,"50 Lanchester Road, N6 4TA",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.585224,-0.15357,0.017,1,1,2019-12-31,,". Construction of a new single dwelling detached three-bedroom house with a basement level and an off street parking space, following the demolition of an existing side extension and car port at No. 50 Lanchester Road.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/1370,"4 Shakespeare Gardens, N2 9LJ",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.587604,-0.158006,0.01,1,1,2019-12-31,,. Demolition of outbuildings and erection of single storey dwelling.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/1511,"2a Truro Road, N22 8EL",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.604733,-0.112575,0.041,4,4,2019-12-31,,". Demolition of the existing building and erection of 4 x 2bed self-contained maisonettes and a B1 commercial unit and associated cycle storage, refuse storage and landscaping. (Amendment to extant planning permission reference HGY/2017/3670 which is currently under construction, to feature 1 additional maisonette and minor alterations to the B1 commercial unit).. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?",fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
2019-12-31,local-authority-eng:HRY,HGY/2019/1731,"Store Adjoining 2 Frinton Road, N15 6NH",http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet,yes,not owned by a public authority,permissioned,full planning permission,,51.577379,-0.076097,0.009,1,1,2019-12-31,,. Development of land previously used as a scrap yard into a new one-bedroom dwelling.. http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?,fc4dab4a7e5c751e408b55fa04c9cd8e5b14e74751e4571bd348780af99846dc
