entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-11-30,local-authority-eng:WSM,15/07092/FULL,1-23 Shaftesbury AvenueLondonW1D 7EA,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07092/FULL,,,permissioned,full planning permission,,51.510514,-0.134448,0.081,0,0,2017-11-30,,"GLA. Demolition of existing buildings and demolition behind retained facades of 19 and 20 Denman Street facades; realignment of 4-6 Glasshouse Street, 1 Sherwood Street, 8 Glasshouse Street and 11-17 Shaft. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSIYI8RPKP700",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:HRY,HGY/2015/3813,109 Fortis Green London N2 9HR,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=286502,yes,not owned by a public authority,permissioned,full planning permission,,51.590593,-0.154737,0.08,,,,,". Demolition of existing structures and redevelopment of the site to provide 9 residential units (Use Class C3) comprising 5 x residential flats and 4 mews houses, and 200sqm of flexible retail / office",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-24,"�Kundan Building Supplies, Angerstein Wharf, Horn Lane Greenwich�",,yes,,permissioned,full planning permission,,51.488122,0.018409,0.08,,,2017-12-22,,"�Not started."". �14/2669/F. Redevelopment of site to create 4 live/work units (3 x 2-brm, 1 x 3-brm) and 4 flats (3 x 2-brm and 1 x 3-brm).�",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-06,local-authority-eng:WFT,141435,The Substation Gainsborough Road,https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.571093,0.011837,0.08,,,2017-12-06,,. Ground and first floor rear extensions  conversion of former substation into nine residential units (3 x 1 bed  5 x 2 bed  1 x 3 bed)(use class C3),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P121605,"Cru House, 29-39 Mount Pleasant and 5 Rosebery Avenue",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.08,,,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. The change of use and refurbishment of buildings including 5 Rosebery Avenue, and part demolition and erection of a single storey roof extension off Warner Street, to provide seven residential units (",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:BRY,BLR51,Eden Parade Eden Road BR3 4AU,https://searchapplications.bromley.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ONTJCSBTLZL00,yes,,permissioned,full planning permission,,51.398239,-0.045328,0.051,,,2017-12-31,,. Erection of 4 three bedroom and 1 one bedroom terraced houses over 2/3 storeys .,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-12,local-authority-eng:KTT,RBK0061,"Land To The Rear Of 22-24 The Avenue, Surbiton",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.390581,-0.292492,0.08,,,2017-12-12,,"""Planning permission 17/16087/FUL for 3 net additional homes (C3) granted on 14/07/2017.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Demolition of 8 x single garages and the erection of 3 x dwellings (C3), 8 x storage lockers, 7 x parking spaces with associated works and landscaping on land to the rear of 22 - 24 The Avenue.""",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-12,local-authority-eng:KTT,RBK0053,"122A Ewell Road, Surbiton",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.379563,-0.281678,0.08,,,2017-12-12,,"""Planning permission 15/16255/FUL for 1 net additional home (C3) granted on 14/09/2015.

Planning permission 14/10203/FUL for 6 net additional homes (C3) granted on 03/04/2017."". ""Erection of a two storey rear infill extension at first and second floor levels to facilitate the conversion of a five bedroom split level maisonette into 2 x two-bedroomed flats (C3).

Change of use",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-06,local-authority-eng:WFT,160955,20 Coopers Lane,https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.569434,-0.009535,0.07,,,2017-12-06,,. Demolition of existing warehouse/office buildings and construction ofsix dwellinghouses (5 x 4 bedroom  1 x 3 bedroom),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0166,"56 Hermon Hill, London",,,not owned by a public authority,not permissioned,,,51.583137,0.024744,0.08,,,2019-07-12,,Extant planning permission - 2227/11. Housing. https://www.redbridge.gov.uk,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P2016/4414/FUL,"2nd floor and 3rd floor (Mansard), 2 and 4 Friend Street and St John Street (346 & 348)",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.08,,,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Erection of a single storey mansard roof extension at third floor level to extend existing 8x 1 bedroom units at second floor level, to 4 x 2 bedroom units and 4 x 3 bedroom units across second and th",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:KEC,RBKC021,Chelsea Delivery Office 232 King's Road 18-20 Chelsea Manor Street SW3 3UH,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,yes,not owned by a public authority,permissioned,full planning permission,,51.488258,-0.168466,0.16,21,21,2017-12-31,,. Demolition of buildings with retention and alteration of projecting historic front facade to number 18. Construction of five storey building comprising 17 self-contained apartments with one level base. https://www.rbkc.gov.uk/PP/15/05474,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-30,local-authority-eng:WSM,16/10951/FULL,5 StrandLondonWC2N 5AF,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/10951/FULL,,,pending decision,,,51.507856,-0.125993,0.083,0,0,2017-11-30,,"5-15 House Supply. Demolition of existing building and construction of replacement mixed use building, comprising retail (Class A1), restaurant (Class A3), office (Class B1) and residential (Class C3) floorspace across",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P2016/0139/FUL,"Gate House, 1 St Johns Square",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.08,,,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Erection of roof extensions at third, fifth and sixth floor levels to create six residential units, and other non housing development.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P2015/2406/FUL,"Chadwell Street Car Park, Chadwell Street",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.08,,,2017-11-24,,"Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Provision of 7 residential units together with associated access, amenity space and landscaping arrangements.",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-24,local-authority-eng:ISL,P2014/0950/FUL,"Goodinge Community Centre, 21 North Road",http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,yes,,permissioned,full planning permission,,,,0.08,,,2017-11-24,,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.. Redevelopment of the site to provide a 6 storey building comprising 23 residential units on upper levels and other non housing development. Residential units comprised of 16 x 2 bed flats and 7 x 3-be,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:MRT,16/P4520,"Beacon House, 26-28 Worple Road, Wimbledon, SW19 4EE",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.420255,-0.210468,0.08,,,2017-12-31,,". PRIOR APPROVAL FOR THE CONVERSION OF OFFICE SPACE (CLASS B1A) AT FIRST, SECOND AND THIRD FLOOR LEVELS TO 12 RESIDENTIAL UNITS (CLASS C3)",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0074,"Car Park rear of 39 Goodmayes Road, Goodmayes",,,owned by a public authority,not permissioned,,,51.565236,0.111054,0.2,,,2019-07-12,,Local Plan allocation site number: 90. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0164,"63-65 Woodford Road, South Woodford",,,not owned by a public authority,not permissioned,,,51.590693,0.022793,0.18,,,2019-07-12,,Extant Planning permission - 1295/03. Housing. https://www.redbridge.gov.uk,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-38,"�Lord Clyde, 1 Brookhill Rd Woolwich�",,yes,,permissioned,full planning permission,,51.482439,0.066897,0.15,,,2017-12-22,,"�Not started."". �15/0655/F. Construction of a new building consisting of 1, 2, & 3-brm flats (Units 01, 04, 05, 08 & 09) on the land to the rear and demolition of existing Lord Clyde public house to replace with a gr",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-31,local-authority-eng:HIL,10215/APP/2016/1443,"219 Swakeleys Road, Ickenham, UB10 8DP",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,outline planning permission,,51.562627,-0.465319,0.08,,,2017-12-31,,". Two storey dwelling with habitable basement and roofspace to create 6 x 1-bed self-contained flats with associated parking, bin store and amenity space (Outline Planning Application with Some Matters",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0076,"Corner of Wangey Road and Station Road, Chadwell Heath",,,owned by a public authority,not permissioned,,,51.569611,0.130022,0.08,,,2019-07-12,,Local Plan allocation site number: 92. Housing/ Retail. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/4418/16,"Station Road, 12-14, Harrow",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.589738,-0.332425,0.084,,,2017-11-28,,. Creation of additional two floors to provide 5 flats on third and fourth floors (Class C3) (9 flats in total); ground floor rear extension and continued use of ground and first floors as educational/h,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-12,local-authority-eng:KTT,RBK0050,"Cotswood, Kingston Hill, Kingston upon Thames",https://maps.london.gov.uk/brownfield-site-register,yes,,permissioned,full planning permission,,51.424898,-0.275131,0.08,,,2017-12-12,,"""Planning permission 16/14542/FUL for 1 net additional home (C3) granted on 15/03/2017.

Site has capacity to deliver at least 5 net additional homes (C3)."". ""Demolition of the existing  dwelling and erection of 2 x four-bedroom semi-detached dwellings (C3) consisting of a basement, ground and first floors, with further accommodation in the roof.""",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,16-AP-2090,138-142 Camberwell Road SE5 0EE,,yes,,permissioned,full planning permission,,51.479831,-0.094838,0.08,0,0,2017-12-20,,". Construction of one new floor to Nos. 138-140 to create two x 1-bedroom new flats and construction of one
new floor to No. 142 to allow enlargement of existing second floor flat from 1-bedroom to 2-b",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/3518/13,"Herga Road, 12-22, Interphone House, Wealdstone",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.591778,-0.332791,0.085,,,2017-11-28,,. Conversion of offices (Class B1a) to 31 self-contained flats (Class C3),53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-22,local-authority-eng:GRE,RBG-59,�445 Woolwich Rd Charlton�,,yes,,permissioned,full planning permission,,51.487743,0.028893,0.04,,,2017-12-22,,"�Started."". �16/0132/F. Demolition of existing building and construction of buildings up to 7 storeys in height to provide 73 dwellings and one ground floor flexible Use Class A1/A2/A3 or A4 unit with associated",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2019-07-12,local-authority-eng:RDB,BRLBR0131,"410-418 Ilford Lane, Ilford",,,,not permissioned,,,51.546638,0.076205,0.08,,,2019-07-12,,Local Plan allocation site number: 193. Housing. https://www.redbridge.gov.uk/media/3988/lbr-2061-revised-appendix-1-development-opportunity-sites-august-2017.pdf,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-06,local-authority-eng:WFT,162547,139 Francis Road,https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.563606,-0.004711,0.09,,,2017-12-06,,. Demolition of workshop buildings and construction of 5 x 3 bedroomhouses and 1 x 1 bedroom flat,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:SWK,15-AP-5080,83 Alleyn Park SE21 8AA,,yes,,permissioned,full planning permission,,51.43813,-0.088328,0.09,0,0,2017-12-20,,. Demolition of existing building and replacement with x2 three storey 5 bedroom houses with basements,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:EAL,166183FUL,"12-13 Carlton Road, W5",http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=517196.59&y=180987.11,yes,not owned by a public authority,permissioned,full planning permission,,51.51566,-0.312407,0.08,,,2017-12-20,,"Extant permission is in place for 7 units. Conversion of part of former nursing home into seven self-contained residential units (1 x studio; 1 x 1 bed, 4 x 2 bed and 1 x 3 bed); associated internal and external alterations; and provision of a",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-20,local-authority-eng:EAL,164869FUL,34 Elm Grove,http://maps.ealing.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cBrownfield_Register_Zoom.AuroraScript%24&nocache=2087154948&resize=always&x=518234.96&y=179921.07,yes,not owned by a public authority,permissioned,full planning permission,,51.505863,-0.297806,0.09,,,2017-12-20,,"The development replaces an existing house. Construction of a two storey residential building with additional accommodation within the roofspace comprising of 7 self-contained units (2 x 1 bed, 4 x 2 bed, 1 x 3 bed), parking, cycle/refuse stora",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-11-28,local-authority-eng:HRW,P/2652/12,"Kenton Lane, 395, Harrow",https://maps.london.gov.uk/brownfield-site-register,yes,not owned by a public authority,permissioned,full planning permission,,51.600557,-0.317279,0.086,,,2017-11-28,,. Redevelopment to provide 8 flats and 370 sqm of retail floor space (a1) in a four storey building with alterations to an existing cross over and the formation of a new cross over; demolition of existi,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
