entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-31,local-authority-eng:BIR,N929,"148 Hawthorn Road, Kingstanding",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.539031,-1.882109,0.02,2,2,2019-12-31,,2017/01427/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,N930,"Site of 52 Aston Church Road, Nechells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.500227,-1.863404,0.17,8,8,2018-09-21,,2016/08800/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N937,"33 Tudor Hill, Sutton Trinity",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.569556,-1.832721,0.19,8,8,2018-09-21,,2017/08742/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N938,"295-297 Lichfield Road, Sutton Mere Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.587927,-1.830806,0.08,8,8,2019-12-31,,2018/06424/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,N940,"Land off Douglas Road, Sutton Trinity",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.555191,-1.820343,0.26,6,6,2018-09-21,,2017/06498/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N945,"Land adjacent to 59 Water Orton Lane, Sutton Walmley & Minworth",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.525836,-1.767264,0.05,2,2,2019-12-31,,2017/07192/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N948,"33 Coleshill Street, Sutton Trinity",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.564184,-1.820746,0.04,4,4,2019-12-31,,2018/01274/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N949,"32 George Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.486289,-1.92205,0.14,-1,-1,2019-12-31,,2017/06686/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N971,"299 Rotton Park Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.48477,-1.946546,0.04,-1,-1,2019-12-31,,20 17/08115/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N952,"The Gunmakers Arms, 123 Gerrard Street, Lozells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.500407,-1.904025,0.03,1,1,2019-12-31,,2017/08239/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N970,"204A Rookery Road, Handsworth",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.511749,-1.938973,0.02,2,2,2019-12-31,,2017/09200/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N953,"133 Soho Hill, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.500502,-1.923145,0.07,1,1,2019-12-31,,2017/05106/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N956,"85 Donegal Road, Sutton Vesey",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.564181,-1.886775,0.07,1,1,2019-12-31,,2017/04809/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N957,"Trinity Church, Rookery Road, Holyhead",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.513588,-1.939768,0.12,1,1,2019-12-31,,2017/06827/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N959,"123-125 Soho Hill, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.499991,-1.922043,0.19,8,8,2019-12-31,,2018/05195/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N961,"Four Oaks House, Lichfield Road, Sutton Four Oaks",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.578707,-1.828774,0.37,77,77,2018-09-21,,"2017/07016/PA, 2017/07017/PA & 2017/10438/PA",77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N962,"Slade Farm, Slade Lane, Sutton Roughley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.592051,-1.79204,0.01,1,1,2019-12-31,,2017/06487/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N963,"111 Villa Road, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.50292,-1.917082,0.02,1,1,2019-12-31,,2017/03770/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,N964,"326-328 Hamstead Road, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.512949,-1.920833,0.2,30,30,2018-09-21,,2017/07328/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N965,"101 Darleydale Road, Oscott",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.546825,-1.894961,0.03,1,1,2019-12-31,,2017/02230/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N966,"1 Gate Lane, Sutton Vesey",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.548559,-1.840423,0.03,3,3,2019-12-31,,2016/10520/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,N972,"Site of former Boldmere Adult Education Centre, Sutton Vesey",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,pending decision,,,52.544161,-1.841086,0.71,28,28,2018-09-21,,2017/00688/PA Prior approval to demolish centre,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N973,"Land rear of 29-39 Reddicap Heath Road, Sutton Reddicap",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.560644,-1.80335,0.35,10,10,2018-09-21,,2018/02839/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S979,"Beechenhurst House, 10 Serpentine Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.444384,-1.925848,0.46,57,57,2019-12-31,,2015/05416/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1057,"44 Brinklow Road, Weoley & Selly Oak",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,mixed ownership,permissioned,full planning permission,,52.442834,-1.972887,0.01,1,1,2019-12-31,,2017/09084/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S982,"Quarry Sports & Social Club, 82 Quarry Lane, Northfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.409617,-1.970922,0.99,12,12,2019-12-31,,2017/07534/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S983,"640 Bristol Road South, Northfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.418054,-1.966237,0.12,14,14,2019-12-31,,2017/10248/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S984,"148 Weoley Park Road, Weoley & Selly Oak",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.437913,-1.957495,0.15,2,2,2019-12-31,,2018/10139/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N1065,"423-425 Hagley Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.473693,-1.963096,0.2,28,28,2019-12-31,,2017/07682/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S987,"Former Gemeindehaus, College Walk, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.435852,-1.943689,0.44,16,16,2019-12-31,,2017/08949/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S988,"Land Adjacent 5 Grasdene Grove, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.45247,-1.950129,0.02,1,1,2019-12-31,,2019/00213/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N977,"former Scout Hut, 300 Portland Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.480192,-1.957052,0.04,1,1,2019-12-31,,2018/08528/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N978,"Land off Mayland Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,outline planning permission,,52.478939,-1.951912,0.2,1,1,2019-12-31,,2018/09058/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N979,"7 Lyttelton Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.473819,-1.945166,0.15,12,12,2019-12-31,,2018/06252/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N980,"172 Shenstone Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,outline planning permission,,52.483209,-1.950478,0.02,2,2,2019-12-31,,2018/07922/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N984,"393-395 Soho Road, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.504399,-1.941314,0.01,3,3,2019-12-31,,2018/02890/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S995,"51 Hazelwell Street, Stirchley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.429308,-1.922375,0.03,3,3,2019-12-31,,2017/10530/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S996,"1403-1407 Pershore Road, Stirchley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.42709,-1.922548,0.05,33,33,2019-12-31,,2018/00827/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S998,"929 Pershore Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.438661,-1.91682,0.07,1,1,2019-12-31,,2018/01060/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C470,"Sherborne Wharf, Sherborne Street, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.476981,-1.9178,0.36,87,87,2019-12-31,,2017/08095/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C444,"1 Kilby Avenue, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.479542,-1.919309,0.01,1,1,2019-12-31,,2018/09499/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C445,"100 Icknield Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.487101,-1.917003,0.03,14,14,2019-12-31,,2018/00391/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C446,"111-114 Warstone Lane, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.48712,-1.916712,0.05,11,11,2019-12-31,,2018/00570/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N990,"72 Wellington Road, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.51444,-1.913529,0.08,6,6,2019-12-31,,2018/07633/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N991,"Land between 21 and 27 Robert Road, Birchfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,outline planning permission,,52.509705,-1.914609,0.03,4,4,2019-12-31,,2018/02165/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1002,"Land off Valbourne Road, Brandwood & King's Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.417526,-1.905052,0.14,5,5,2019-12-31,,2018/01297/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C447,"Burne Jones House 11-12 Bennetts Hill, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.479754,-1.900563,0.04,2,2,2019-12-31,,2018/09611/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C448,"Land at 121 Suffolk Street Queensway, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,mixed ownership,permissioned,full planning permission,,52.476105,-1.902708,0.27,30,30,2019-12-31,,2017/10465/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C449,"16-18 Marshall Street, Ladywood",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.474385,-1.904174,0.02,3,3,2019-12-31,,2018/02257/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C450,"3-4 James Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.485144,-1.907857,0.03,1,1,2019-12-31,,2018/02630/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C451,"Lionel House, 86 Lionel Street, Soho & Jewellery Quarter",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.482176,-1.905353,0.21,259,259,2019-12-31,,2018/01601/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N992,"Land Adjacent 49 Roland Road, Lozells",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.505161,-1.907097,0.02,1,1,2019-12-31,,2018/01332/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N993,"Former Police Station, Canterbury Road, Aston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.512438,-1.900706,0.11,14,14,2019-12-31,,2018/05122/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1004,"121 School Road, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.437746,-1.887839,0.02,1,1,2019-12-31,,2018/08417/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C452,"77 Wrentham Street, Bordesley & Highgate",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.470686,-1.896015,0.04,24,24,2019-12-31,,2017/09468/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C453,"Former Kent Street Baths, Bromsgrove Street, Gooch Street North, Bordesley & Highgate",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.471802,-1.898129,0.99,504,504,2019-12-31,,2017/09434/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C454,"150 to 159 Moseley Street, Bordesley & Highgate",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.470818,-1.883807,0.12,67,67,2019-12-31,,2017/10701/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C456,"Former Westminster Works, Alcester Street and Cheapside, Bordesley & Highgate",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.471112,-1.884274,0.42,220,220,2019-12-31,,2017/08666/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C457,"37 Hanley Street, Newtown",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.488149,-1.897222,0.07,42,42,2019-12-31,,2018/03661/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,C458,"23-34 Cliveland Street, Newtown",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.488444,-1.895844,0.11,52,52,2019-12-31,,2018/04626/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N995,"Adjacent The Safe Harbour Public House, Moor Lane, Perry Barr",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.525711,-1.883616,0.08,8,8,2019-12-31,,2018/05767/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N996,"Land Adjacent 108 College Road, Kingstanding",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.531786,-1.888965,0.06,1,1,2019-12-31,,2018/05579/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,N997,"400 Kingstanding Road, Kingstanding",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.541225,-1.886277,0.08,4,4,2019-12-31,,2018/00182/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1005,"37-43 Wake Green Road, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.444397,-1.879375,0.35,36,36,2019-12-31,,2017/07051/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E924,"39 Woodfield Road, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.461071,-1.882764,0.03,1,1,2019-12-31,,2017/09567/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E872,"268 Stratford Road, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.460419,-1.872194,0.06,2,2,2019-12-31,,2018/03948/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E874,"93 to 94 Newton Road, Sparkhill",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.453862,-1.871635,0.03,1,1,2019-12-31,,2018/07558/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E875,"Beach Road, Alfred Road & Beach Brook Close, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.456785,-1.871898,0.98,-17,-17,2019-12-31,,2018/07228/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S1009,"Land to rear of Charlecott Close, Billesley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.431217,-1.859708,0.15,4,4,2019-12-31,,2018/06724/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
