entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-23,local-authority-eng:CRY,3,Bupa Nursing Home,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.368978,-0.090078,0.7,25,77,2017-12-31,,. Residential development within the existing footprint of this listed building. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,5,"AIG Building, 2-8 Altyre Road",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.374427,-0.092193,0.13,19,59,2017-12-31,,. Residential development (possibly with other non-retail town centre uses). http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,8,"Motor Village Croydon, 121 Canterbury Road",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.385271,-0.119955,0.35,13,33,2017-12-31,,. Residential development (possibly with replacement car showroom). http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,11,"Croydon Garden Centre, 89 Waddon Way",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.357692,-0.113371,0.99,35,94,2017-12-31,,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,13,"Boyden Tiles, Mayday Road",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.387768,-0.109586,0.44,20,74,2019-12-23,,". Mixed use residential and industrial/warehousing development, subject to impact on designated views. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,20,98-100 Lodge Road and 1-3 Frederick Gardens,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.388664,-0.105779,0.13,5,20,2019-12-23,,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,21,"Former Royal Mail Sorting Office, 1-5 Addiscombe Road",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.375479,-0.091632,0.44,74,201,2017-12-31,,". Residential led mixed use development incorporating either hotel, office leisure and/or clas A2-A5 uses. Also retail so long as the current planning permission is extant. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,22,"Whitehorse Road garages and parking area, Whitehorse Road estate (Johnson Road/Cromwell Road)",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,owned by a public authority,not permissioned,,,51.384663,-0.095587,0.1,2,25,2019-12-23,,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,25,"Morrisons Supermarket, 500 Purley Way",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.364799,-0.120233,4.57,251,1028,2017-12-31,,". Redevelopment of a mix of residential, retail, commercial and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,30,"Purley Leisure Centre, car park and former Sainsbury's Supermarket, High Street",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.338571,-0.114371,0.66,30,171,2017-12-31,,". Mixed use redevelopment incorporating public car park, new leisure facilities, including a swimming pool, and other community facilities, healthcare facility, creative and cultural industries enterprise centre, retail or residential accommodation. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,33,20-28 Addiscombe Road (Go Ahead House & Easy Hotel),http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.374852,-0.09015,0.13,37,105,2017-12-31,,". Residential, office and/or hotel. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,34,"Land Bounded By George St, Park Lane, Barclay Road, And Main London To Brighton Railway Line",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,owned by a public authority,not permissioned,,,51.372659,-0.094114,0.97,814,2098,2019-12-23,,. Mixed use development incorporating residential use on land behind the Fairfield Halls.. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,35,"Purley Baptist Church, 2-12 Banstead Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.338706,-0.117725,0.43,20,111,2017-12-31,,". Mixed use redevelopment comprising new church, community facility and residential. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,37,45 Lansdowne Road,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.378129,-0.094224,0.26,37,117,2017-12-31,,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,40,West Croydon Bus Station,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,owned by a public authority,not permissioned,,,51.379032,-0.101141,0.32,45,142,2017-12-31,,". Redevelopment over the bus station to incorporate residential uses and town centre uses (office, leisure, food & drink or hotel). The bus station is to be retained as part of any redevelopment.. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,41,Direct Line House,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.370121,-0.097832,0.28,40,126,2017-12-31,,". Residential and/or office development, subject to impact on designated views. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,42,"The Lansdowne, 2 Lansdowne Road",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.376288,-0.096661,0.25,35,101,2019-12-23,,". Mixed use development of office and residential, subject to impact on heritage. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,45,East Croydon Station,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,owned by a public authority,not permissioned,,,51.375527,-0.092878,1.79,,,2019-12-23,,. Mixed use development including redevelopment of the existing railway station. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,46,"Southern Motor Group, 22 Lansdowne Road",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,owned by a public authority,not permissioned,,,51.379916,-0.09231,0.79,111,319,2019-12-23,,. Mixed use development of residential and light industrial. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,47,3-7 Park Street,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.373404,-0.099467,0.09,13,50,2019-12-23,,. Mixed use residential and ground floor town centre use. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,48,294-330 Purley Way,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.372294,-0.119394,2.55,115,233,2017-12-31,,". Mixed use development comprising retail store, commercial space and residential units. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,50,44-60 Cherry Orchard Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.377827,-0.090615,0.3,120,120,2017-12-31,,. Residential development subject to the relocation of the existing business to another site in the borough. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,58,140 & 140a Hermitage Road,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.420986,-0.092455,0.43,20,73,2017-12-31,,". Residential development, subject to impact on the heritage of the area. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,59,"Garages at rear of 96 College Green and land at Westow Park, Upper Norwood",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,owned by a public authority,not permissioned,,,51.416109,-0.085345,0.08,10,50,2019-12-23,,". Residential development, subject to impact on the heritage of the area. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,61,"Car park, 54-58 Whytecliffe Road South",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,,not permissioned,,,51.338701,-0.112901,0.46,21,119,2017-12-31,,. Residential use with retention of car parking spaces. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,64,112a and 112b Brighton Road,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.332388,-0.124583,0.3,14,52,2019-12-23,,". Residential, with leisure uses (up to existing floor space). http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,68,130 Oval Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.377102,-0.088634,0.22,10,57,2017-12-31,,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,71,"2 Red Gables, Beech Avenue",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.341169,-0.096315,0.63,23,47,2019-12-23,,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,78,114-118 Whitehorse Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.386534,-0.096246,0.04,7,8,2017-12-31,,. Residential conversion and extension. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,79,"Waitrose, Sanderstead",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.332044,-0.074659,0.73,26,54,2017-12-31,,". Mixed use residential and retail development, subject to impact on designated views. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,85,The Forestdale Centre,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.351025,-0.038176,0.44,16,41,2017-12-31,,". Residential development incorporating a new shopping parade with retail, finance, and food & drink. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,87,Shirley Community Centre,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,,not permissioned,,,51.369104,-0.030747,0.1,20,25,2019-12-23,,. Mixed use development with residential and replacement community facility that provides at least equivalent functionality to the existing centre. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,90,Car park of The Sandrock Public House,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.366683,-0.052482,0.12,25,25,2019-12-23,,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,101,"Toby Carvery, Brantwood Road",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.349398,-0.099867,0.37,13,35,2017-12-31,,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,103,585-603 London Road,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.390398,-0.112948,0.96,22,81,2019-12-23,,. Mixed use development for residential and hotel (up to existing floor space).. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,105,"Strand House, Zion Road",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.396543,-0.094062,0.26,12,67,2017-12-31,,". Residential development, subject to impact on designated views. http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,106,"CAFCO, 40 Northwood Road",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,owned by a public authority,not permissioned,,,51.407427,-0.103227,0.12,5,20,2019-12-23,,. Mixed use residential and community use (to retain equivalent floor space or functionality of the community use). http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,110,"Old Waddon Goods Yard, Purley Way",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.367583,-0.117748,0.85,39,221,2017-12-31,,". Mixed use development incorporating residential, retail and food & drink (with the retail and food & drink elements limited to the current amount of floor space). http://www.planvu.co.uk/croydon2018/index.php?map=review",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,114,Garage courts at 18 Bramley Hill,http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,owned by a public authority,not permissioned,,,51.366173,-0.103705,0.45,20,50,2019-12-23,,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,123,"Prospect West and car park to the rear of, 81-85 Station Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.380531,-0.100404,0.88,40,288,2017-12-31,,. Residential (with healthcare facility if required by NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,125,"Sainsburys, Trafalgar Way",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.375727,-0.117572,0.83,38,141,2017-12-31,,. Mixed use residential and retail development (with retail floor space limited to no more than currently exists on the site). http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,130,1-9 Banstead Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.338611,-0.119078,0.88,77,100,2017-12-31,,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,136,"Supermarket, car park, 54 Brigstock Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.398708,-0.101103,0.44,25,55,2017-12-31,,". Mixed use of residential, retail along Brigstock Road, and employment use. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,148,"Canterbury House, Sydenham Road",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.377624,-0.097551,0.38,54,153,2019-12-23,,. Comprehensive mixed-use redevelopment including residential (but not including retail). http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,149,"Tesco, Thornton Heath",http://www.planvu.co.uk/croydon2018/index.php?map=review,yes,not owned by a public authority,not permissioned,,,51.398925,-0.098925,0.93,45,254,2019-12-23,,. Mixed-use development including retail and residential. http://www.planvu.co.uk/croydon2018/index.php?map=review,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,175,"Stephenson House, Cherry Orchard Road and Knolly House, Addiscombe Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.37594,-0.090722,0.94,132,380,2017-12-31,,. Residential and/or office. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,182,"St Mathews House, 98 George Street",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.374176,-0.094488,0.05,7,20,2017-12-31,,. Redevelopment for residential and/or offices and/or retail (on George Street frontage). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,184,1-19 Derby Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.377735,-0.103796,0.34,48,137,2017-12-31,,". Residential development above, community uses on lower floors. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,187,28 Dingwall Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.37754,-0.096159,0.11,16,44,2017-12-31,,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,190,"Car park to the rear of Leon House, 22-24 Edridge Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.369191,-0.098201,0.4,56,162,2017-12-31,,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,192,"Suffolk House, George Street",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.374,-0.095832,0.25,35,101,2017-12-31,,. Mixed use redevelopment with offices or residential dwellings above retail units at ground level. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,199,20 Lansdowne Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.379214,-0.092397,0.78,109,313,2017-12-31,,. Residential development with light industrial workshops and studio spaces. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,200,"Multi-storey car park, Lansdowne Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.377489,-0.095271,0.95,133,384,2017-12-31,,". Mixed use, public car park and residential.. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,201,"Lidl, Easy Gym and car park, 99-101 London Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.380394,-0.105827,1.13,51,293,2017-12-31,,. Primary school with residential development on upper floors. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,203,"West Croydon station and shops, 176 North End",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.378578,-0.102497,1.75,79,455,2017-12-31,,". Remodelling of station and redevelopment to provide an improved transport interchange, cycle hub, retail & office units with residential development above. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,218,"Lunar House, Wellesley Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,,not permissioned,,,51.378265,-0.098716,1.34,188,542,2017-12-31,,. Office and residential and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,220,9-11 Wellesley Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,,not permissioned,,,51.375161,-0.098083,0.15,21,60,2017-12-31,,. Residential and/or hotel and/or retail and/or finance. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,222,"Multi-storey car park, 1 Whitgift Street",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.370162,-0.100934,0.54,95,193,2017-12-31,,. Residential with community facilities commensurate in size and functionality to that currently on the site. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,231,"Segas House, Park Lane",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.372675,-0.097295,0.19,40,40,2017-12-31,,. Residential conversion with cultural uses if required (with town centres uses considered if there is no interest in delivery of cultural uses).. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,234,"Southern House, Wellesley Grove",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.375489,-0.096158,0.58,82,234,2017-12-31,,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,236,"Apollo House, Wellesley Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,,not permissioned,,,51.377188,-0.098315,0.58,82,234,2017-12-31,,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,248,18-28 Thornton Road,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.393298,-0.11583,0.2,9,34,2017-12-31,,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,284,"Asharia House, 50 Northwood Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.407582,-0.102115,0.14,7,23,2017-12-31,,. Residential development including replacement community facility. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,294,"Croydon College Annexe, Barclay Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.372636,-0.094337,0.14,20,56,2017-12-31,,. Residential redevelopment with community uses and Creative and Cultural Industries Enterprise Centre. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,306,"The Good Companions Public House site, 251 Tithe Pit Shaw Lane",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.319016,-0.065043,0.3,8,24,2017-12-31,,. Mixed use of residential and retail. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,311,"Mott Macdonald House, 8 Sydenham Road",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.37773,-0.096813,0.24,34,97,2017-12-31,,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,314,"Valley Park (B&Q and Units A-G Daniell Way), Hesterman Way",http://www.planvu.co.uk/croydon2016/index.php?map=proposed,yes,not owned by a public authority,not permissioned,,,51.380188,-0.12548,6.75,237,641,2017-12-31,,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS), community and leisure to form the basis of a new residential community and local centre.. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
