entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:MAN,Char_Cap_043,Broadmoss Centre,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.527492,-2.192443,0.3,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Bagu_Cap_900,"Newall Green Farm, Barnacre Avenue",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.381984,-2.290977,1.33,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Old_Cap_900,"Rear of Laurel Court, Candleford Rd",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.431739,-2.231956,0.22,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Did_E_Cap_901,"Binswood Hall, 611 Wilmslow Rd",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.423038,-2.231698,0.23,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Ardw_Cap_901,"Former Church Inn, 45-47 Ardwick Green",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.472157,-2.224417,0.11,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Crum_Cap_003,Chapel Lane,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.525499,-2.221802,0.9,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_028,Iron Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.490924,-2.2097,2.99,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Brad_Cap_141,Lower Medlock,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.475433,-2.212004,1.45,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Mile_Cap_081,Millwright Street/May Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.500221,-2.180455,0.62,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Chee_Cap_003,Lower Irk Valley,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.49212,-2.233836,9.5,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Gort_N_Cap_502,Bellamy Court (potentially EXTRA CARE),https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.464803,-2.164776,0.17,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,High_Cap_700,"Blackley New Road, River Irk site",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.523427,-2.233481,3.37,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_701,Central Harpurhey-Monsall,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.503129,-2.210936,1.3,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Mile_Cap_701,Collyhurst South,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.49433,-2.225287,0.41,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Char_Cap_082,"Hall Moss Road, Charlestown",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.527405,-2.195851,0.25,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Moss_Cap_801,Princess St / Raby Street,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.45699,-2.244533,0.27,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
