entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-19,local-authority-eng:LDS,SHL01726,"54 Albion Street, Leeds, LS1 6AD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01726,yes,not owned by a public authority,permissioned,full planning permission,,53.797651,-1.544865,0.07,8,8,2017-12-19,,. Change of use of second and third floors to form eight apartments with internal and external alterations,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01727,"35 Aire Street, Leeds, LS1 4HT",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01727,yes,not owned by a public authority,permissioned,full planning permission,,53.795669,-1.550944,0.02,8,8,2017-12-19,,". Change of use of offices to eight flats and alterations including first, second and third floor extension to side and rear and four dormer windows (to front / rear)",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01728,"Former Farnley Working Mens Club, Butt Lane, Farnley, Leeds, LS12 5BD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01728,yes,not owned by a public authority,permissioned,full planning permission,,53.788744,-1.622766,0.31,8,8,2017-12-19,,. Demolition of former club to be replaced with 8 dwellings,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01729,"Garnet Grove, Beeston, Leeds, LS11 5JX",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01729,yes,owned by a public authority,permissioned,other,,53.775086,-1.543531,0.37,25,25,2017-12-19,,. Residential development of 25 houses to vacant land,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01747,"Stocks Blocks site, Ninelands Lane, Garforth",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01747,yes,not owned by a public authority,not permissioned,,,53.789402,-1.375466,7.99,240,240,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01751,"Globe Quay, Globe Road, Holbeck",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01751,yes,not owned by a public authority,not permissioned,,,53.792741,-1.553708,0.11,16,16,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01760,"The Faversham, Springfield Mount, LS2 9NG",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01760,,not owned by a public authority,not permissioned,,,53.804276,-1.55729,0.32,30,30,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01766,"The Old Mill, Miry Lane, Guiseley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01766,yes,not owned by a public authority,not permissioned,,,53.865437,-1.688544,0.4,15,15,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01784,"Hough Top Court Amenity Space, Hough Top, Pudsey",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01784,,owned by a public authority,not permissioned,,,53.798634,-1.641595,2.52,76,76,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01818,"York road/ South Parkway, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01818,yes,owned by a public authority,not permissioned,,,53.81639,-1.458088,1.22,30,30,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01827,"The Fellmonger, North Parkway, Seacroft, Leeds, LS14 6QS",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01827,yes,not owned by a public authority,permissioned,full planning permission,,53.821398,-1.474489,0.19,12,12,2017-12-19,,. Demolition of public house and erect part two storey and part three storey block of 12 flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01828,"Corn Mill Fold, Low Lane, Horsforth, Leeds, LS18 5NJ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01828,yes,not owned by a public authority,permissioned,full planning permission,,53.835663,-1.617574,1.44,13,13,2017-12-19,,. Demolition of existing building and construction of 13 flats and associated parking,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01830,"101 Commercial Road, Kirkstall, Leeds, LS5 3AD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01830,yes,not owned by a public authority,permissioned,full planning permission,,53.812356,-1.597936,0.31,36,36,2017-12-19,,. Extension of existing residential block to form 8 additional apartments,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01832,"Site Of Former Spotted Cow, Top Moor Side, Holbeck, Leeds, LS11 9LH",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01832,yes,not owned by a public authority,permissioned,full planning permission,,53.784962,-1.559982,0.1,17,17,2017-12-19,,. 17 Apartments to Vacant Site,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01833,"Zicon House, Wade Lane, Leeds, LS2 8NL",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01833,yes,not owned by a public authority,permissioned,full planning permission,,53.801469,-1.542152,0.1,79,79,2017-12-19,,. Two-storey roof top extension to provide an additional 14 flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01834,"Land North Of St Hildas Crescent, Cross Green, Leeds. LS9 0DB",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01834,yes,owned by a public authority,permissioned,full planning permission,,53.789534,-1.51927,0.27,7,7,2017-12-19,,. Erection of 7no. affordable houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01835,Temple Works Mixed Use Site,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01835,yes,not owned by a public authority,not permissioned,,,53.789082,-1.553731,11.37,1000,1000,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01836,Adel Eastmoor,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01836,yes,not owned by a public authority,not permissioned,,,53.853792,-1.57492,1.51,27,27,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01839,"Land At David Street, Holbeck",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01839,yes,not owned by a public authority,permissioned,full planning permission,,53.791159,-1.551493,0.45,72,72,2017-12-19,,". Proposed residential and commercial development comprising 72 dwellings, A1/A2/B1 flexible space at ground floor, associated covered parking area and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01840,"Land At Devonshire Lodge, Devonshire Avenue, Lidgett Park",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01840,yes,not owned by a public authority,permissioned,full planning permission,,53.844436,-1.513339,0.4,41,41,2017-12-19,,". Demolition of existing buildings and erect part 3 and part 4 storey later living retirement housing accommodation, with 41 residential units, communal facilities, landscaping and car parking.",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01841,"Elmete Wood School, Elmete Lane, Roundhay",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01841,yes,owned by a public authority,permissioned,full planning permission,,53.834841,-1.486311,1.05,9,9,2017-12-19,,. Nine dwelling houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01842,"Unit 111 Regent Street, Sheepscar",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01842,yes,not owned by a public authority,permissioned,technical details consent,,53.802802,-1.533346,0.01,6,6,2017-12-19,,. Change of use to 6 residential units,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01843,"Trafalgar House, 29 Park Place",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01843,yes,not owned by a public authority,permissioned,technical details consent,,53.797475,-1.55302,0.11,40,40,2017-12-19,,. Change of use from offices (B1) to form 40 flats (C3),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01846,"Caspar, North Street Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01846,yes,not owned by a public authority,permissioned,full planning permission,,53.802033,-1.539003,0.47,51,51,2017-12-19,,. Detached block of six apartments to existing car park,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01847,"Centenary House, North Street Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01847,yes,not owned by a public authority,permissioned,full planning permission,,53.80171,-1.539173,0.26,85,85,2017-12-19,,". Demolition of existing extension and change of use, extension and alterations of D1 use to form 79 flats and commercial ground floor unit (use class A1, A2, A3 or A4)",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01848,"Site of Leeds City College, Calverley Lane, Horsforth, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01848,yes,not owned by a public authority,permissioned,outline planning permission,,53.831487,-1.65458,2.54,72,72,2017-12-19,,". Outline application for residential development of up to 72 dwellings, associated access, landscaping and open space",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01852,"Kirkstall Road, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01852,,not owned by a public authority,not permissioned,,,53.800175,-1.56872,5.16,553,553,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01865,"67-83 Cookridge Street, Leeds, LS2 3AW",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01865,yes,not owned by a public authority,permissioned,full planning permission,,53.802557,-1.546847,0.08,96,96,2017-12-19,,". Demolition of existing building and erection of student accommodation building, including two units for A1-A3 use and a flexible lettings office/ancillary student facilities.",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01866,49 St Pauls Street,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01866,yes,not owned by a public authority,permissioned,technical details consent,,53.798093,-1.552482,0.03,10,10,2017-12-19,,. Change of use from offices (B1) to form 10 flats (C3),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01867,"2 The Embankment, Sovereign Street",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01867,yes,not owned by a public authority,permissioned,technical details consent,,53.792845,-1.545646,0.25,41,41,2017-12-19,,. Change of use from offices B1 to residential use (41No. Units) C3,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01869,"Former Site of Barfield House, Britannia Road, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01869,yes,not owned by a public authority,permissioned,full planning permission,,53.736272,-1.603437,0.21,8,8,2017-12-19,,. Residential development for 8 houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01870,"Land Adjacent To 11 Hall Road, Armley, Leeds, LS12 1UZ",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01870,yes,not owned by a public authority,permissioned,outline planning permission,,53.796466,-1.590254,0.07,8,8,2017-12-19,,. Outline application for residential development,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01871,"Green Flag House And Park House, Cote Lane, Farsley, Pudsey, LS28 5GF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01871,yes,not owned by a public authority,permissioned,technical details consent,,53.807056,-1.683085,1.55,139,139,2017-12-19,,. Change of use of offices (B1) to form 30 apartments (C3),a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01872,"Land Off Carlise Road, Pudsey",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01872,yes,not owned by a public authority,permissioned,full planning permission,,53.789356,-1.668874,0.24,8,8,2017-12-19,,". Residential development of eight dwellings with associated access, parking and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01873,"1 Union Court, Westgate, Otley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01873,yes,not owned by a public authority,permissioned,full planning permission,,53.903663,-1.699127,0.55,32,32,2017-12-19,,". External alterations to the building, erect new  bin store, reduce number of 41 existing flats by 10, sixteen existing flats have been enlarged within the existing building, one flat will be used as guest accommodation",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01874,"Bramley Liberal Club, 14 Hough Lane, Bramley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01874,yes,not owned by a public authority,permissioned,full planning permission,,53.811715,-1.630746,0.22,7,7,2017-12-19,,". Construction of one pair of semi-detached dwellings, four townhouses and one detached dwelling",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01875,"23 Clarendon Road, Woodhouse",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01875,yes,not owned by a public authority,permissioned,full planning permission,,53.802382,-1.557826,0.13,16,16,2017-12-19,,. Conversion of offices to form either 13 serviced apartments (sui generis) or 13 flats (C3) including internal and external alterations.,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01876,"Protection House, 16-17 East Parade",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01876,yes,not owned by a public authority,permissioned,full planning permission,,53.799143,-1.549571,0.08,7,7,2017-12-19,,. Change of use of lower ground and ground floors to form restaurant/bar (A3/A4); alterations and three storey rear extension to form six flats; change of use of existing building to form 13 hotel / serviced apartments,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01877,"Blenheim Court, Woodhouse",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01877,yes,not owned by a public authority,permissioned,full planning permission,,53.807808,-1.549721,0.26,52,52,2017-12-19,,. Demolition of existing office building and erection of a student accommodation building,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01878,"Baileys House Adult Residential Centre, Baileys Hill, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01878,yes,not owned by a public authority,permissioned,full planning permission,,53.822904,-1.461376,0.25,10,10,2017-12-19,,". Residential development of 10 houses, laying out of access road and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01879,"Quarry Court, High Street, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01879,yes,not owned by a public authority,permissioned,technical details consent,,53.73952,-1.601875,0.23,9,9,2017-12-19,,. Change of use from offices to nine apartments,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01880,"Valley Mills, Whitehall Road, Drighlington",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01880,yes,not owned by a public authority,permissioned,outline planning permission,,53.765082,-1.644611,1.48,44,44,2017-12-19,,". Outline application for residential development including demolition of factory, storage and office buildings and terraced houses",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01881,"Former Site Of The Whinmoor Pub, Stanks Lane",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01881,yes,not owned by a public authority,permissioned,full planning permission,,53.818886,-1.443565,0.69,22,22,2017-12-19,,". Construction of 22 dwellings, external drives, footpaths, access roads, drainage and landscaping works, and works to adjacent footpath, including relocation of verge",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01882,"Hill Top Works & Buslingthorpe Tannery, Buslingthorpe Lane",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01882,,not owned by a public authority,not permissioned,,,53.813724,-1.540803,3.23,189,189,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01883,"Land Adjacent To 320 Pudsey Road, Bramley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01883,yes,not owned by a public authority,permissioned,outline planning permission,,53.797153,-1.636143,0.26,9,9,2017-12-19,,. Outline application for the residential development of the site for 9 houses with associated access,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01884,"Norton House, Deighton House, Wetherby",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01884,yes,not owned by a public authority,permissioned,full planning permission,,53.932736,-1.382744,0.28,7,7,2017-12-19,,. Demolition of existing dwelling and outbuildings and erection of seven dwellings and associated works,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
